graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,47.3169699013366,252.68303009866338,57.25258891286897,16.098180591980405,84227.67669955446,3,v_0_0 > v_1_3 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.3711115345522633,27.693125678059246,272.30687432194077,66.25258882390095,16.072378852375618,733.7602013649943,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,0.5544566498745603,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,491.79449803770916,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,3,1.1429516707312406,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,238.59719272511424,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.7732455645164393,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,153.82504876858147,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.004,28.86422363043332,371.1357763695667,64.37367905176075,26.814658217400076,92783.94409239167,4,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,1,0.7551129758754073,11.503387604898533,388.4966123951014,73.37367896176053,27.179676836751614,514.4880631202435,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,2,0.9520688320431415,10.603387467890599,389.3966125321094,73.37367896176053,27.179676836751614,409.0004833962094,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 15 > 30
Town05_Highway1,1,v_3_2,v_7_2,3,1.106145016556614,9.703387330882665,390.29661266911734,73.37367896176053,27.179676836751614,352.843982323489,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_3_2,v_7_2,4,1.3068507882312603,9.163387248677903,390.8366127513221,73.37367896176053,27.179676836751614,299.06751120401026,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_7_2,5,1.4911205711548225,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,262.35075846559926,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,0,0.005,28.267379796665402,471.73262020333453,65.38491633552408,50.39572122000758,94346.5240406669,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_12_2,1,0.29303395362765283,9.03071976623034,490.9692802337696,68.38491630262152,50.74152435169792,1675.4689146283222,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,2,v_7_2,v_12_2,2,0.7261886658111867,8.538135471322343,491.4618645286776,68.38491630262152,50.74152435169792,676.7688448837076,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,2,v_7_2,v_12_2,3,1.1197501658130902,8.209745941383678,491.79025405861626,68.38491630262152,50.74152435169792,439.19641101504993,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,0,0.1996126743308596,7.388771148350694,392.6112288516493,54.70792336981944,40.593224332673486,1966.8652312171973,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 20 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,1,0.30126790592916564,6.896186026072929,393.10381397392706,54.70792336981944,40.593224332673486,1304.8313684842153,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30
Town05_Highway1,3,v_12_2,v_16_2,2,0.785206564089235,6.567795944554418,393.4322040554456,54.70792336981944,40.593224332673486,501.0556738172325,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
