graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.5843851082151378,85.49829400802437,614.5017059919757,133.62626784462944,42.52679518795132,1051.5355325682779,7,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 5 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.7983699003559055,58.102282400576186,641.8977175994239,145.62626772514554,43.33463969716502,804.0104183703221,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 25 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.9762227278722075,44.97937490319144,655.0206250968085,142.6262677556615,43.252055728198584,670.9745700394654,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 10 > 30 > 30 > 25 > 20 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.1964598526811563,36.496512869640966,663.5034871303591,148.6262676956615,43.25205570288527,554.5555796490028,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.3517319068682778,36.12465738285245,663.8753426171476,148.6262676956615,43.25205570288527,491.1294460417292,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.4845427967208003,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,447.1964821771396,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.1420149524427639,26.003814706313896,273.9961852936861,47.03094386983727,29.140416150223054,1929.3474425104243,3,v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 20
Town05_Highway3,1,v_7_2,v_10_2,1,0.24208293873853348,25.949362137369924,274.0506378626301,44.03094390273995,29.467131563886895,1132.0526729007695,3,v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 20
Town05_Highway3,1,v_7_2,v_10_2,2,0.5843742921749844,25.311874152975136,274.6881258470248,38.03094396854408,30.099094348888663,470.0551162589002,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway3,1,v_7_2,v_10_2,3,0.7488770697779477,6.896184748260408,293.10381525173955,41.0309439356414,30.44491574892791,391.3910935190589,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 25
Town05_Highway3,1,v_7_2,v_10_2,4,0.9530971624677101,5.254237252968597,294.7457627470314,41.0309439356414,30.44491574892791,309.25048814948815,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
