graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3717992856145317,55.88165611105445,344.11834388894556,48.99999577641256,49.90826553665126,925.5486957705326,4,v_0_0 > v_1_1 > v_2_1 > v_3_4 > v_4_5,25 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.4671155329869221,55.24871518747984,344.7512848125201,48.99999577641255,50.1059100806384,738.0428619190708,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,25 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.9933282988205792,54.982348319893596,345.0176516801064,48.99999577641255,50.1059100806384,347.33496678767784,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.270303700703161,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,271.7327394580122,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,2.7941069397924267,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,123.53968977690577,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,2.980028759692735,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,115.83780840323953,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.39756838894345115,24.193972121865364,275.8060278781346,28.20069299007268,38.27316708539095,693.7322874464357,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5442923625282382,23.92068745043637,276.0793125495636,32.20069296960072,38.01848705917111,507.22613719431064,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7856715537706804,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,376.46120227836127,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,1.0834209012493567,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,273.33315930340876,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.4988602743329986,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,197.73347983976117,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.32307265776030814,14.792099188073598,285.2079008119264,30.18082412601708,38.49873904134882,882.7980145058449,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.4925795271847603,13.895746029717014,286.10425397028297,29.180824130587162,38.25618955244185,580.8285529150077,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.791926279786891,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,361.71943449406126,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.082077323376616,265.9179226766234,35.80833075249583,35.5075360597403,88639.30755887447,3,v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30
