graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.18445812445300228,82.14997817300278,517.8500218269972,114.25258801689785,42.61699690879973,2807.412378081179,6,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_6_2,1,0.3819571261876309,52.79605349464082,547.2039465053592,114.25258801689773,43.22367903215508,1432.6318557453835,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.5563172522943987,42.05494127454898,557.945058725451,108.25258807689774,43.83036090200127,1002.9260398169189,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 5 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,3,0.7438964320545964,33.054939904469634,566.9450600955304,108.25258807689774,43.83036090200127,762.1290218178125,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,4,0.956908156849021,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,592.8521521003627,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.428599679194551,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,397.150856042245,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.004,28.335520563644323,371.6644794363557,66.40462370730688,29.986876618134076,92916.11985908893,4,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,1,0.32894149165333264,10.359318404248848,389.6406815957512,69.40462367440503,30.02459202539707,1184.5288341015632,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,2,0.7924690375524945,9.338302218072306,390.6616977819277,69.40462367440503,30.02459202539707,492.96777447415366,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,3,1.1783197835098724,8.657624760621278,391.3423752393787,69.40462367440503,30.02459202539707,332.1189890181453,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,4,1.6048161118344209,8.32923466243382,391.6707653375662,69.40462367440503,30.02459202539707,244.05959190542907,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,0,0.3920491050820002,53.50144301883141,646.4985569811686,93.70975090882698,69.34589916860874,1649.0244426038116,7,v_10_2 > v_11_1 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,1,0.47436719130095417,51.99874187117526,648.0012581288247,87.70975097463192,69.9778898727624,1366.0330436252943,7,v_10_2 > v_11_2 > v_12_3 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,2,0.6882784796324043,31.832201137826978,668.167798862173,84.70975100753363,70.97713427285213,970.781186154517,7,v_10_2 > v_11_2 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,3,0.9875872859831368,25.07352136708332,674.9264786329167,96.70975087592586,70.34279372697947,683.409444625476,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 10 > 30 > 15 > 30 > 5 > 30
Town05_Highway2,2,v_10_2,v_17_2,4,1.0766995296754438,23.75996104100928,676.2400389589907,96.70975087592586,70.34279372697947,628.0675530366711,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 10 > 30 > 25 > 30 > 5 > 30
Town05_Highway2,2,v_10_2,v_17_2,5,1.3529387349853237,15.878599986962843,684.1214000130371,96.70975087592586,70.34279372697947,505.6558603301858,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 10 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,6,1.5979345507038818,12.923094217514867,687.0769057824851,96.70975087592586,70.34279372697947,429.9781273768887,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,7,1.7412783389347837,12.594704135996357,687.4052958640036,96.70975087592586,70.34279372697947,394.77048585151505,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_10_2,v_17_2,8,1.9245593975015043,12.266314092077755,687.7336859079223,96.70975087592586,70.34279372697947,357.3460433597165,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,9,2.3902058755245297,11.937924562139091,688.0620754378608,96.70975087592586,70.34279372697947,287.8672847738967,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,10,2.7012780528940943,11.937923908775419,688.0620760912245,96.70975087592586,70.34279372697947,254.71723481188798,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_17_2,11,3.1669245309171203,11.609534378836756,688.3904656211632,96.70975087592586,70.34279372697947,217.3687623120624,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,0,0.11608469527903119,29.461112035882714,470.5388879641173,77.99999802822424,45.39332751119109,4053.410200484133,5,v_17_2 > v_18_2 > v_19_1 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_17_2,v_22_2,1,0.5483091944328065,29.101114371181623,470.89888562881833,80.99999799822427,45.39331377291026,858.819969480788,5,v_17_2 > v_18_2 > v_19_1 > v_20_1 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,2,0.7878862461775866,10.620000016313893,489.37999998368616,74.99999805822421,46.00000140324282,621.130274018493,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 20 > 25 > 25 > 30
Town05_Highway2,3,v_17_2,v_22_2,3,1.1353218576175996,10.079999811498748,489.92000018850126,74.99999805822421,46.00000140324282,431.525207500688,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 25 > 25 > 30
Town05_Highway2,3,v_17_2,v_22_2,4,1.4978851237832236,9.719999674955318,490.28000032504474,74.99999805822421,46.00000140324282,327.3148204361224,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 25 > 25 > 30
Town05_Highway2,3,v_17_2,v_22_2,5,1.950041638798753,9.359999720540756,490.6400002794593,74.99999805822421,46.00000140324282,251.60488397657954,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_17_2,v_22_2,6,2.3669903376604604,9.359999720540756,490.6400002794593,74.99999805822421,46.00000140324282,207.28432747402306,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_17_2,v_22_2,7,2.8191468526759897,8.999999766126196,491.00000023387383,74.99999805822421,46.00000140324282,174.16616653644948,5,v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,0,0.004,18.847579860376392,381.1524201396236,82.0987683463901,26.91452083774164,95288.1050349059,4,v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,1,0.7627100018798693,18.84757852686766,381.15242147313234,76.09876840639009,26.91452883879404,499.7343951615909,4,v_22_2 > v_23_2 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30
Town05_Highway2,4,v_22_2,v_26_1,2,1.4908827587000366,18.771842480491486,381.2281575195085,73.09876843639012,27.368945117051084,255.70632921660277,4,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30
