graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.19052579551626248,56.0682744078739,643.9317255921261,118.6262679951456,43.590353552756575,3379.7613800655295,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,1,0.24527294954345913,36.39380162518023,663.6061983748198,133.6262678451455,43.79718947922403,2705.5824933407,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.5671615736493929,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,1170.6826221922204,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.17957224398690025,8.209749208202037,391.7902507917979,54.707941613354144,40.59321024985784,2181.7973763271507,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 15
Town05_Highway2,1,v_7_2,v_11_2,1,0.20622462887025345,6.56779829169036,393.4322017083096,54.707941613354144,40.59321024985784,1907.7847484251656,4,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.10514854311249781,28.427161467196317,471.57283853280364,74.38489799328363,49.43703119682209,4484.8252250938995,5,v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,1,0.3402944573476391,19.70337318627563,480.29662681372434,68.3848980590868,50.741538434513565,1411.414780473669,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 5 > 30 > 10 > 30
Town05_Highway2,2,v_11_2,v_16_2,2,0.49648820052085196,11.822030854611357,488.1779691453886,68.3848980590868,50.741538434513565,983.2619760817169,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 10 > 30
Town05_Highway2,2,v_11_2,v_16_2,3,0.6925117629253544,8.86652265772151,491.13347734227847,68.3848980590868,50.741538434513565,709.2059711269013,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_11_2,v_16_2,4,1.3594462576337873,8.538132858067083,491.4618671419329,68.3848980590868,50.741538434513565,361.5162161668363,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,5,1.9037874806433988,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,258.32203510422715,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_21_2,0,0.005,8.957838951486378,491.04216104851366,74.64784750650296,46.252966291081734,98208.43220970273,5,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,95885.63136735828,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
