graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.1304340595712082,49.155715991009494,250.84428400899048,57.25258891338495,16.16901338525136,1923.1501713097139,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 30 > 15
Town05_Highway3,0,v_0_0,v_3_2,1,0.3173524982494915,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,859.5161120363076,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.7799019265309994,104.29281792886232,595.7071820711376,108.40462295740294,54.418979969127136,763.8231959765002,7,v_3_2 > v_4_3 > v_5_2 > v_6_3 > v_7_1 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 25 > 25 > 25 > 30 > 5
Town05_Highway3,1,v_3_2,v_10_2,1,0.9929873078778761,71.12026080467113,628.879739195329,108.4046229603046,56.67208917120467,633.3210245550013,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 5 > 30 > 5
Town05_Highway3,1,v_3_2,v_10_2,2,1.1709544410181547,63.482196033643625,636.5178039663563,108.4046229603046,56.67208917120467,543.5888721792614,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 25 > 30 > 5
Town05_Highway3,1,v_3_2,v_10_2,3,1.3535815367468158,56.89117006434944,643.1088299356505,105.40462299320605,56.99880405773774,475.11643183408944,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2,25 > 30 > 30 > 25 > 25 > 30 > 15
Town05_Highway3,1,v_3_2,v_10_2,4,1.5750989521895955,43.41927518125096,656.5807248187491,111.40462292740192,57.01791057124392,416.850461303409,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 25 > 30 > 5
Town05_Highway3,1,v_3_2,v_10_2,5,1.788545765230455,36.851477577317404,663.1485224226826,111.40462292740192,57.01791057124392,370.77526072542827,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 25 > 20 > 25 > 20
Town05_Highway3,1,v_3_2,v_10_2,6,1.9927629471121708,34.839415793764495,665.1605842062355,111.40462292740192,57.01791057124392,333.7881132174595,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,7,2.15865771711504,34.65132348359465,665.3486765164054,111.40462292740192,57.01791057124392,308.2233330653353,7,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 20 > 30 > 30
