graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_7_2,0,0.004,8.80338719387473,391.19661280612524,73.37367896176056,27.179676836751614,97799.15320153131,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_13_2,0,0.11609779485458552,30.00901133747641,569.9909886625237,67.06187694996503,61.850917676764595,4909.57635652294,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_13_2,1,0.36164232421318765,29.69151372053923,570.3084862794608,67.06187694996503,61.850917676764595,1576.9959656139824,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_7_2,v_13_2,2,0.9380013851936135,11.493639910173721,588.5063600898262,82.06187678545433,60.88984643711758,627.4045746407423,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_7_2,v_13_2,3,1.2984964351260024,10.180081790419067,589.8199182095809,82.06187678545433,60.88984643711758,454.2329899830233,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,2,v_7_2,v_13_2,4,1.416385813585207,9.851692260480402,590.1483077395195,82.06187678545433,60.88984643711758,416.6578781565983,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,30.384801739222475,569.6151982607776,88.6788141595451,57.691189564665166,94935.86637679626,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.7633410300262412,15.683687428608186,584.3163125713918,85.67881418954508,58.297865803209184,765.4721672059275,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 10 > 15
Town05_Highway2,3,v_13_2,v_19_2,2,0.9853607138897291,10.6436891693419,589.3563108306581,85.67881418954508,58.297865803209184,598.1122471426362,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_19_2,3,1.309366352713405,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,450.3829732184045,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,96536.06018075022,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.007,24.247580087239157,675.7524199127608,127.09877024118208,54.51451947656508,96536.05998753726,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.30203563969662595,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,2237.3267690473203,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.6557390582915004,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,1030.5203165208652,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.6079448140499313,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,420.30556732257315,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
