graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,0,0.17962883169754035,32.629904743531355,567.3700952564687,108.75859590977768,48.39821195283382,3158.569200137139,6,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,1,0.36105326082380584,32.56568147781572,567.4343185221843,105.75859594267953,48.68997587781182,1571.608347276754,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,2,0.45260869045853624,32.520997694451445,567.4790023055485,102.75859597558069,49.05165424731328,1253.7960809604376,6,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,3,0.7486968210193453,13.11478593155849,586.8852140684414,96.75859604138522,50.32120062816708,783.8756591344965,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,4,1.0196834923414446,12.293810686089845,587.7061893139102,96.75859604138522,50.32120062816708,576.3613844178176,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_12_2,5,1.5454376574570747,11.613133228638818,588.3868667713612,96.75859604138522,50.32120062816708,380.72507417705646,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.007,31.826582360923247,668.1734176390768,84.35577483398566,69.0405058344605,95453.34537701096,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.2040220032310652,13.567585759487743,686.4324142405122,99.35577467237792,68.44618788862886,3364.5018839614713,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.4179773407516584,12.746610555691468,687.2533894443085,99.35577467237792,68.44618788862886,1644.2359966413603,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,0.6561148183445348,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,1048.7102949209534,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,96546.87961323511,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
