graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.799073168922064,236.20092683107794,36.00000004011718,37.20556098646758,78733.64227702598,3,v_0_0 > v_1_2 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.6324557091147315,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,373.67480356203816,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.1120762036718932,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,212.5753605800747,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.004,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,98799.99999603725,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,0,0.003,23.61689572800594,276.38310427199406,29.000000110117178,38.298625631964356,92127.70142399802,3,v_7_6 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,1,0.2819138560611152,4.800000015996034,295.19999998400397,30.000000100117177,38.39999992846681,1047.128382082818,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 15 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,2,0.5917205083430095,4.200000013959116,295.7999999860409,30.000000100117177,38.39999992846681,499.898171206483,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,3,0.694451552527602,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,426.466034828962,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,2,v_7_6,v_10_6,4,0.8420307549491143,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,352.00614496080954,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,0,0.11035169337643026,26.969831382958407,573.0301686170416,58.663478917044905,78.18101170224955,5192.762803034916,6,v_10_6 > v_11_6 > v_12_5 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,1,0.3597827266293311,26.780661793873335,573.2193382061266,53.66347897138982,79.31602923675997,1593.237517477292,6,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,2,0.7433896430030273,26.777276939845052,573.222723060155,55.66347895138982,79.33633836092969,771.0932328092989,6,v_10_6 > v_11_6 > v_12_6 > v_13_7 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,3,0.9217061918011451,9.902730350905085,590.097269649095,57.663478927044906,78.26504910205537,640.2227465738956,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 10 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,4,1.0096770182514065,7.555825151619532,592.4441748483805,57.663478927044906,78.26504910205537,586.7660292737927,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_16_6,5,1.2281454982992934,6.955825149657439,593.0441748503426,57.663478927044906,78.26504910205537,482.8777825360074,6,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.1519070569554153,56.311736057645,443.68826394235504,66.99997842588266,62.12958365413003,2920.7877029213823,5,v_16_6 > v_17_4 > v_18_1 > v_19_1 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.3923282340776052,56.067230245172084,443.93276975482786,57.999978515883214,63.59661852896746,1131.5340859893731,5,v_16_6 > v_17_4 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.6672362218829395,56.01689339931369,443.9831066006863,50.999978585883426,63.89863960411786,665.4061815585592,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.9398659578145707,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,472.3898173000552,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.3431320127413175,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,330.5706351698969,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
