graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,83787.37130122338,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.416908458751197,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,803.972901875272,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.9316778248540639,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,359.7810219822009,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.17473740025406084,64.91707364755412,335.08292635244584,47.000000063062714,50.49755811467524,1917.6371278572838,4,v_4_6 > v_5_3 > v_6_4 > v_7_4 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.3824789030629684,26.021121495704612,373.9788785042954,41.00000012306271,51.098620391281585,977.7764878255948,4,v_4_6 > v_5_5 > v_6_6 > v_7_6 > v_8_6,20 > 30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.5514838057051239,10.200000033818167,389.7999999661819,40.00000013306271,51.1999999048944,706.8203924279987,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,10 > 10 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.7099759722503355,7.200000023708405,392.7999999762916,40.00000013306271,51.1999999048944,553.2581598941653,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,10 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,4,0.97872687857666,5.640000018598769,394.35999998140124,40.00000013306271,51.1999999048944,402.93161311244455,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,5,1.086476910037398,5.0400000166366805,394.95999998336333,40.00000013306271,51.1999999048944,363.523602144263,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,6,1.4865799670930793,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,265.8450999827071,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
