graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.39215276955837064,55.24579373741969,344.7542062625803,49.99999577141257,50.00557870717207,879.1324020249327,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,1,0.511619997287827,54.99907021547132,345.0009297845287,49.99999577141257,50.00557870717207,674.3304241691675,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8873035095078889,54.850513325419406,345.1494866745806,44.99999579641246,50.89692004748359,388.9869508867438,4,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.2371523766626178,54.85051331526581,345.1494866847342,42.99999580641244,50.8969201084052,278.9870457314406,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.5597513085311352,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,221.28494766811755,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.6001734531989942,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,215.71605493566364,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,2.2557288695854476,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,153.03257636848465,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.10863543883081729,23.62113881910151,276.3788611808985,28.20069299007268,38.27316708539095,2544.094856663813,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.6784465126619489,5.077713178421028,294.922286821579,30.200692979836703,38.24914702465739,434.70234029860893,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.8522775271751706,4.503275615007425,295.4967243849926,30.200692979836703,38.24914702465739,346.7142039570151,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,1.316003795588217,4.120395569703082,295.8796044302969,30.200692979836703,38.24914702465739,224.8318777059811,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.6481811050411646,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,179.6737366349294,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.9972694513500489,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,148.3900220058486,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.32964920328092456,34.88196527683779,265.1180347231622,32.18082411600844,38.061344707504134,804.2429105986057,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5475808908583252,19.118016935777213,280.8819830642228,30.18082412601708,38.49873904134882,512.9506667479654,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 5
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6002296840161154,13.769474998918437,286.23052500108156,28.180824136025706,38.73075651299982,476.8683266144442,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9751891819012815,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,293.7034801272902,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0544437786057785,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,271.66467468209703,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,74.20637527580496,225.79362472419504,36.8083307474607,34.76174834517018,75264.54157473167,3,v_10_6 > v_11_2 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.36123751600828125,42.00871537075166,257.99128462924836,34.80833075749583,35.516552372973806,714.187406336096,3,v_10_6 > v_11_4 > v_12_5 > v_13_5,5 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5534186397770814,15.060156828695067,284.9398431713049,33.80833076251339,35.64561764274515,514.8721468544671,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7724246207960118,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,369.8164230570533,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9999367399270416,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,285.9590260626427,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.13191065091480716,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,1935.3273163311692,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.40959413255550836,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,623.3077576222175,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
