graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.38165346604250266,31.022393676883155,268.97760632311685,66.25258882390095,16.072378852375618,704.7691957634737,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 10
Town05_Highway1,0,v_0_0,v_3_2,1,0.4328064990550554,29.17183193407694,270.8281680659231,66.25258882390095,16.072378852375618,625.7488477119015,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 15
Town05_Highway1,0,v_0_0,v_3_2,2,0.6179039490320632,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,440.69732502395425,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.0016393810981559,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,272.23243709704747,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,4,1.353685677321284,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,201.50141942860557,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.5091519503358735,6.300000043627525,293.6999999563725,44.99999922299682,27.600000560282453,576.8415494875876,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.9931504734947513,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,296.63178738336205,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,0,0.3434315917352945,57.92752519702645,342.07247480297355,69.40462367440628,28.07158626360239,996.04253957694,4,v_6_2 > v_7_2 > v_8_3 > v_9_1 > v_10_2,30 > 5 > 20 > 30
Town05_Highway1,2,v_6_2,v_10_2,1,0.47692033684448754,8.986014638411193,391.01398536158877,69.40462367440506,30.02459202539707,819.8727442589415,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 25
Town05_Highway1,2,v_6_2,v_10_2,2,0.694649679505637,8.657624760621278,391.3423752393787,69.40462367440506,30.02459202539707,563.3665238539896,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway1,2,v_6_2,v_10_2,3,0.9155189810142479,8.657624540223736,391.34237545977624,69.40462367440506,30.02459202539707,427.4541364792151,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_6_2,v_10_2,4,1.1332483236753974,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,345.6177760468981,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_10_2,v_13_2,0,0.39837002815146605,29.43368610984836,270.56631389015166,47.030932784008115,29.1404055819512,679.1834093183296,3,v_10_2 > v_11_1 > v_12_1 > v_13_2,30 > 20 > 10
Town05_Highway1,3,v_10_2,v_13_2,1,0.40056526687593663,29.39413994415394,270.60586005584605,35.03093291561801,30.425851858488382,675.5599709538927,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,10 > 20 > 25
Town05_Highway1,3,v_10_2,v_13_2,2,0.7388760040130452,16.747861963474314,283.2521380365257,41.03093284981302,30.444930688189675,383.35544326531516,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 10 > 5
Town05_Highway1,3,v_10_2,v_13_2,3,0.9872356302453059,10.18007668708742,289.8199233129126,41.03093284981302,30.444930688189675,293.56712261377646,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 10 > 15
