graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.39389886427757104,64.90085250757728,235.09914749242273,32.000000080117175,37.99657821932893,596.8515495052405,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5315706192833978,64.22112000204179,235.7788799979582,31.000000090117176,38.298620414826686,443.5513767028887,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.7592068241038743,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,311.3776015739937,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.32153904934464494,66.37224784679643,333.6277521532036,47.000000063062714,50.49755501336973,1037.596375411315,4,v_3_6 > v_4_5 > v_5_3 > v_6_3 > v_7_6,15 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.5654564470620888,28.65858558153708,371.34141441846293,41.00000012306271,51.098623388246345,656.7109038155304,4,v_3_6 > v_4_6 > v_5_6 > v_6_5 > v_7_6,10 > 15 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.7436657522118884,26.025345730609352,373.9746542693906,43.00000010306272,51.09862201202551,502.8800279656232,4,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_6,15 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.9146961838511491,9.00000002958786,390.99999997041215,40.00000013306271,51.199999904894376,427.46433938773333,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,10 > 20 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_7_6,4,1.1339629758767187,6.600000021739482,393.3999999782605,40.00000013306271,51.199999904894376,346.9249070271496,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 20 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.34958097435285,5.400000017815305,394.59999998218467,40.00000013306271,51.199999904894376,292.3870501148721,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,6,1.8900110611214465,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,209.09930534991437,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.28320474496932313,27.21689633917288,372.7831036608271,43.00000010306272,51.09862201205285,1316.3024641455324,4,v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 10 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.5415416561607586,5.8800000193781345,394.11999998062186,40.00000013306271,51.199999904921754,727.7741157988148,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 30 > 25 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.6056276382358237,5.280000017416047,394.71999998258394,40.00000013306271,51.199999904921754,651.7536107374364,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 30 > 25 > 30
