graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.006,31.83346390305598,568.166536096944,87.40462074225599,48.99921658166416,94694.422682824,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.5939506986207675,18.736008869547824,581.2639911304522,99.40462061354981,48.42459422977474,978.6401337353831,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.7056564123780934,12.609911752488568,587.3900882475115,99.40462061354981,48.42459422977474,832.402395760822,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,1.1912772896282742,11.92923429503754,588.0707657049625,99.40462061354981,48.42459422977474,493.6472564573643,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,0,0.2303010052950699,28.212927607403444,471.7870723925966,62.38490769597059,50.72243435557932,2048.5671427622565,5,v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,1,0.5325443967954281,9.359107250369195,490.6408927496308,68.38490763016736,50.74153425300155,921.3145339657115,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 25
Town05_Highway3,2,v_10_2,v_15_2,2,0.9467763912714859,9.03071745071477,490.9692825492852,68.38490763016736,50.74153425300155,518.5694183712498,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_10_2,v_15_2,3,1.0375932380931232,8.538134090820837,491.4618659091792,68.38490763016736,50.74153425300155,473.65561750612613,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_15_2,4,1.4518252325691812,8.209744291166409,491.7902557088336,68.38490763016736,50.74153425300155,338.7392949759876,5,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_20_2,0,0.13429924123850884,32.60300416558549,467.3969958344145,82.32483742116294,46.58860525440053,3480.2653501544396,5,v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 10
