graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.10794273831842306,73.71707212899825,226.28292787100173,30.999997813960363,37.697567226010456,2096.3237675468627,3,v_0_0 > v_1_3 > v_2_6 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5836944647872108,54.60129875049113,245.39870124950886,33.999997798960436,37.69756699231992,420.4232112068604,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,20 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6322498054877994,53.913959048181724,246.08604095181826,33.999997798960436,37.99658730682512,389.2228021516837,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,3,0.9715032206046593,53.89220319764795,246.10779680235206,32.99999780396041,38.09691867017067,253.32679458249828,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0325686897071416,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,238.6118296566193,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.6919298943654715,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,145.62252557051238,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,6,1.8325243763693537,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,134.45933022178897,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.3333114093180482,86.41677074756134,313.5832292524386,48.20069094205275,49.96727830667141,940.8115668588326,4,v_3_5 > v_4_2 > v_5_1 > v_6_4 > v_7_5,30 > 25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,1,0.48821479933897244,29.5109049202581,370.4890950797419,39.20069098752471,51.08257236136893,758.864941376977,4,v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 10 > 30 > 10
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7528149499587301,7.2251423589488555,392.7748576410512,40.200690982288734,51.04914846289191,521.7415749548856,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.940878816816065,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,419.7510359197999,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.2068508354463856,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,327.442999971892,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3815885565812792,36.140814891626775,263.85918510837325,29.180824131455623,38.882342312098785,691.4756235677908,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,25 > 15 > 15
