graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.12161564288877931,31.73041432919959,468.2695856708004,90.2525858225253,35.01751484685008,3850.4058733550023,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.8320723493056363,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,563.8567201509941,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.13572509724477197,27.043696779161976,272.95630322083804,63.05067694285495,17.737819325028127,2011.0967592720006,3,v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.5297719545010376,27.002476694230502,272.9975233057695,60.05067697285514,17.985139834616987,515.3113919797632,3,v_5_2 > v_6_2 > v_7_1 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,2,0.7501917279041239,10.248725339463437,289.7512746605365,57.050677005756995,18.927971686750205,386.2362965132126,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30
Town05_Highway2,1,v_5_2,v_8_2,3,1.3583615772706226,7.5260155096593255,292.4739844903407,57.050677005756995,18.927971686750205,215.31379375292204,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30
Town05_Highway2,1,v_5_2,v_8_2,4,1.537161327282129,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,190.7117078375381,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.18174335859178387,27.391951891378348,372.60804810862163,48.70792138528771,40.574131600809864,2050.187973831503,4,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 20
Town05_Highway2,2,v_8_2,v_12_2,1,0.3343155337097252,27.18482087608872,372.8151791239112,63.70792122077918,38.961986086322966,1115.1596068150811,4,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,2,0.45219471194766886,12.31461554848402,387.685384451516,54.70792131948469,40.59322729732166,857.3417030502153,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 10 > 30 > 20
