graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.5574181187121352,76.87919727089441,523.1208027291055,105.25258810586584,43.0914991988109,938.471113816195,6,v_0_0 > v_1_3 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 15 > 15 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,1,0.7701957875960624,43.94940346007169,556.0505965399283,114.25258801689782,43.67237945172942,721.9600593707156,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 10 > 15 > 30 > 10
Town05_Highway1,0,v_0_0,v_6_2,2,0.9101731796959097,40.34940382746798,559.650596172532,114.25258801689782,43.67237945172942,614.8836382538893,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 30 > 15 > 30 > 10
Town05_Highway1,0,v_0_0,v_6_2,3,1.1600674466413758,35.62895357903275,564.3710464209672,114.25258801689782,43.67237945172942,486.4984773557199,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,4,1.3962587256595351,35.26895352422957,564.7310464757704,114.25258801689782,43.67237945172942,404.46017353196106,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 20 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.5195493349989995,34.545524274676175,565.4544757253238,114.25258801689782,43.67237945172942,372.1198533680357,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,6,1.7557406140171588,34.185524219873,565.8144757801269,114.25258801689782,43.67237945172942,322.26541395857765,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,7,1.8255955591498927,33.82323807177179,566.1767619282282,114.25258801689782,43.67237945172942,310.13263539700665,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,8,2.061786838168052,33.46323801696862,566.5367619830313,114.25258801689782,43.67237945172942,274.77950266013585,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,9,2.371900710261203,33.45138258498327,566.5486174150167,114.25258801689782,43.67237945172942,238.8584880319995,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,10,2.4966663134114513,33.35313484793306,566.646865152067,105.25258810638175,44.217513202754866,226.9613933220412,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,11,2.6736941964433525,32.9904145210107,567.0095854789893,105.25258810638175,44.217513202754866,212.0697221968191,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_6_2,12,2.909885475461512,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,194.9800397020116,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.30066045084452253,36.788467081458,263.211532918542,52.72763883448292,19.530466959055296,875.4444829015902,3,v_6_2 > v_7_2 > v_8_3 > v_9_2,20 > 5 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.5753688015654906,28.328347426521233,271.67165257347875,49.72763886738477,20.16528418359286,472.1695925018904,3,v_6_2 > v_7_3 > v_8_3 > v_9_2,20 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,2,0.7557667429920089,26.63911930273452,273.3608806972655,49.72763886738477,20.16528418359286,361.70006583652474,3,v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,3,0.9535267947516792,8.717368416170173,291.2826315838298,55.72763880158024,19.87628835909455,305.479230564975,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,4,1.1791204151379777,8.38897891711181,291.6110210828882,55.72763880158024,19.87628835909455,247.31233327748348,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,5,1.2633372116246284,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,231.9130019535203,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,6,1.4889308320109267,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,196.99552754265434,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.5446897972006055,9.851696016156236,290.14830398384373,41.030957239805,30.444912269072535,532.6854027283792,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,10 > 20 > 20
Town05_Highway1,2,v_9_2,v_12_2,1,0.6756276380386728,6.896187116046992,293.10381288395297,41.030957239805,30.444912269072535,433.8244861249678,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 20 > 20
Town05_Highway1,2,v_9_2,v_12_2,2,1.1775997002979819,6.075211657791153,293.92478834220884,41.030957239805,30.444912269072535,249.5965210145974,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 20
Town05_Highway1,2,v_9_2,v_12_2,3,1.5315056119986417,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,192.45490180242118,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,4,2.046130588818895,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,144.21081120495515,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.1797439305061207,8.209746540146512,291.7902534598535,41.03093526318722,30.444925650231536,1623.366378148259,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 10 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.2746563191801277,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,1074.3395788447901,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5882675431513534,52.42680955812608,347.57319044187386,68.32483573812333,28.174227404792767,590.8420318073674,4,v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_1,5 > 10 > 25 > 20
Town05_Highway1,4,v_15_2,v_19_1,1,0.7497598196543916,31.288340846018446,368.71165915398154,74.32483567812338,28.174180413584683,491.77303116075547,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,5 > 10 > 20 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.9657757765185567,19.562910011898726,380.43708998810126,74.32483567812338,28.174180413584683,393.918649895638,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 20 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,1.285544380055589,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,296.65437406818535,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,2.29472672335499,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,166.2246780565094,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
