graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.36237013404319257,30.84722766826219,269.1527723317378,60.25258888338493,16.617512642472416,742.7564996282399,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 15 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.4230765258791697,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,644.7287163323139,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,0,0.3813642408423649,25.50111357569219,274.4988864243078,41.999999252996886,26.993318545846847,719.7813980093918,3,v_3_2 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,1,0.5169483684584986,25.50111356838877,274.49888643161125,47.99999919299675,26.993318589667375,530.9986512775859,3,v_3_2 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,2,0.7545948231232136,7.20000018063546,292.79999981936453,44.99999922299682,27.600000560282453,388.0228048841979,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,3,0.9409927275675221,6.300000043627525,293.6999999563725,44.99999922299682,27.600000560282453,312.1171836424184,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30
Town05_Highway1,1,v_3_2,v_6_2,4,1.1466968184307695,5.399999906619591,294.6000000933804,44.99999922299682,27.600000560282453,256.91184919875707,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,0,0.3512109617055209,55.50472278630613,444.49527721369384,86.08162131921533,37.89088852046781,1265.6076423559605,5,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_3 > v_11_2,20 > 10 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,1,0.5283993816553098,35.396260577055486,464.6037394229445,92.08162125341221,38.54166177597173,879.266243589246,5,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2,20 > 10 > 30 > 30 > 30
Town05_Highway1,2,v_6_2,v_11_2,2,0.7450922398968529,26.778815629044637,473.2211843709554,83.08162135211789,40.172886526327,635.1175854904434,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,20 > 5 > 10 > 10 > 25
