graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.976313337549943,85.72786687309282,614.2721331269073,124.6262679346295,42.5267950433619,629.175193558681,7,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2,30 > 20 > 30 > 10 > 25 > 10 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,1.174384233974375,59.28471611125478,640.7152838887454,142.6262677556614,42.80335530862425,545.5755155367027,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 25 > 20 > 15 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,1.3711014649557427,41.85832700680156,658.1416729931985,136.62626781566138,43.41003717847043,480.0094594125771,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 15 > 10 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.4559046720512963,40.05832673278569,659.9416732672144,136.62626781566138,43.41003717847043,453.28632151265083,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 15 > 15 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.3038584721059747,28.298598297502515,271.7014017024975,38.03094396854408,30.099094348888663,894.1708941646293,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 15 > 15
Town05_Highway3,1,v_7_2,v_10_2,1,0.5890492609544157,26.65664890855294,273.34335109144706,38.03094396854408,30.099094348888663,464.04158227540853,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 15 > 30
Town05_Highway3,1,v_7_2,v_10_2,2,0.6159321780407815,6.896186862315718,293.1038131376843,41.0309439356414,30.44491574892791,475.87027206472334,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 15
Town05_Highway3,2,v_10_2,v_13_2,0,0.5430940739335962,25.433032597432824,274.56696740256723,44.03093281691045,29.467131146806278,505.5606028139765,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 25 > 30
Town05_Highway3,2,v_10_2,v_13_2,1,0.6197260245700589,25.41720073935163,274.58279926064836,44.03093281691045,29.467131146806278,443.07127403781845,3,v_10_2 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,0,0.9281687618566001,36.1827370384601,663.8172629615399,88.67881242022352,67.76547512653077,715.1902652204299,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,15 > 30 > 30 > 15 > 25 > 25 > 30
