graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.19986952285406442,53.863669696291986,246.136330303708,37.99999777896053,36.8179818222481,1231.4850547945996,3,v_0_0 > v_1_1 > v_2_1 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.39325888142408627,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,626.5592766003157,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1705490846145416,26.11005823967221,273.8899417603278,31.62986593255463,37.841023469462954,1605.9302949608152,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,10 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3123567863007589,23.93485230354778,276.0651476964522,31.62986593255463,37.841023469462954,883.813510075742,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5365833756510612,4.156266791692743,295.8437332083073,30.629865937554626,37.94239922385514,551.3471841153233,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.8398627868034577,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,352.53822160500806,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,1.1782475764884088,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,251.49530465161197,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,43.845060365891314,256.1549396341087,32.618132525096236,36.929637804652124,85384.97987803623,3,v_6_5 > v_7_5 > v_8_3 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.3829971465030252,24.638971444482117,275.36102855551786,31.618132530534783,37.67573669471095,718.9636556557031,3,v_6_5 > v_7_5 > v_8_4 > v_9_5,30 > 25 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.4479440737935604,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,661.6327649089186,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.18126787074215173,46.159968091984524,353.8400319080155,45.941847380013556,46.640190643524285,1952.028401168471,4,v_9_5 > v_10_3 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,1,0.3080360787651222,26.480023105170464,373.5199768948295,42.94184739729124,49.00424951154273,1212.5851568823496,4,v_9_5 > v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,2,0.4198054972305807,25.701722542531773,374.2982774574682,46.941847375755216,47.600785722899275,891.599276156888,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,30 > 25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,3,0.8754926705438564,25.39986904618345,374.6001309538166,46.941847375755216,47.600785722899275,427.8735203129854,4,v_9_5 > v_10_4 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,4,1.1674164508672475,9.044013583023995,390.955986416976,43.94184739153201,48.37036802853914,334.88990679079734,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 10 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,5,1.3735459540227513,8.809687570325908,391.1903124296741,43.94184739153201,48.37036802853914,284.8032213876657,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 10 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,6,1.5718975472297445,6.105931207180131,393.8940687928199,43.94184739153201,48.37036802853914,250.58507756246874,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 20
Town03_Roundabout,3,v_9_5,v_13_5,7,1.7833594091655778,5.799739578859283,394.2002604211407,43.94184739153201,48.37036802853914,221.04364291076044,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 25 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,8,1.9215378066073385,5.505931341274897,394.4940686587251,43.94184739153201,48.37036802853914,205.3012266020634,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,9,2.1276673097628422,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,185.5216710151086,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.16953480711934926,45.304599815005105,254.6954001849949,39.13999751340651,31.819201790347417,1502.3192258430695,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,20 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5039620775853726,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,506.5920862966959,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
