graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.71707439526256,236.28292560473744,35.00000005011718,37.69755362842465,78760.97520157915,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.3744916514063329,63.66723713486316,236.33276286513683,34.00000006011717,37.996577190821014,631.0761854840653,3,v_0_0 > v_1_4 > v_2_4 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.40664166433347737,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,581.3472172743399,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.003,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,98799.9999960244,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.004,24.816895731930117,375.1831042680699,39.000000143062714,51.0986256084193,93795.77606701748,4,v_6_6 > v_7_6 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,1,0.5596831353412989,11.400000037504217,388.5999999624958,40.00000013306271,51.199999904921754,694.3214390862871,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 5 > 20 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,2,0.7519826751718699,5.640000018668129,394.3599999813319,40.00000013306271,51.199999904921754,524.4269755166882,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 20 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,3,0.9690814042360525,5.280000017445978,394.71999998255404,40.00000013306271,51.199999904921754,407.31356339844353,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 25 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,4,1.190045662062893,5.040000016631211,394.9599999833688,40.00000013306271,51.199999904921754,331.88642467611083,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,5,1.4742851090714906,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,268.0621255362552,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,0,0.004,24.42216809628571,375.57783190371424,34.236953546483655,53.466991422285744,93894.45797592856,4,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,1,0.3305353778426786,4.744626240419498,395.2553737595805,37.236953513705544,52.97224256219202,1195.8035364907473,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_14_6,2,0.8002450869882319,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,494.21780925745486,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_14_6,v_21_1,0,0.007,58.45119634110346,641.5488036588965,70.42650400922278,89.2928219533792,91649.82909412807,7,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30 > 30
