graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.3974917799903207,50.12133473517552,349.87866526482446,75.25259116775297,24.823676817365524,880.2161022634086,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.5918754824010958,40.31424455922395,359.685755440776,84.25259107775315,25.27237724735175,607.7051105100988,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 10 > 10 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.6965530337271825,29.81494023512628,370.18505976487376,78.25259113775304,25.430358697623603,531.4527994861385,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,3,1.1713678166996688,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,316.3353597780632,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,4,1.2554553737908996,29.454940180323106,370.5450598196769,78.25259113775304,25.430358697623603,295.1479340128202,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.7302701567633858,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,214.36251346827018,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.17127914367909153,50.61197460465162,449.38802539534845,85.72763573492053,36.32815237209029,2623.71714233533,5,v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,1,0.38724368133664155,32.340096320004164,467.65990367999586,97.72763561492025,36.7594234811617,1207.6630974733614,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 15 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,2,0.5470188173877822,30.540096054495073,469.45990394550495,94.72763564492018,36.75942367302955,858.2152734477219,5,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,3,0.7566923003934887,29.432610200009872,470.5673897999901,85.7276357407249,38.276290563472216,621.874161472622,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 5 > 30 > 25
