graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.185284400305873,50.94617568175301,249.053824318247,57.25258891338489,16.16901338525136,1344.1704963132433,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 15 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.2785026564258677,48.033366684983754,251.96663331501625,57.25258891338489,16.16901338525136,904.7189586936136,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 25 > 30
Town05_Highway2,0,v_0_0,v_3_2,2,0.5653184859396513,30.105828496616425,269.8941715033836,66.25258882390095,16.072378852375618,477.41968150002305,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,3,0.6919348159115385,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,392.9121346121406,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,4,0.8713806861979083,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,313.0314795369019,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.598958962942308,72.22271190981596,527.777288090184,100.7276380187727,45.52815072799507,881.1576764751073,6,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_1 > v_9_2,30 > 25 > 30 > 5 > 30 > 15
Town05_Highway2,1,v_3_2,v_9_2,1,0.7090196690709043,33.1374798884399,566.8625201115601,91.72763811747907,47.397485042162664,799.5018260274413,6,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,2,0.9477177481216978,32.47053141966992,567.5294685803301,91.72763811747907,47.397485042162664,598.8380714670892,6,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,3,1.1565722593726808,15.687283897279539,584.3127161027204,100.72763802457706,47.476288919377,505.21073055967014,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 10 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,4,1.4527964425988975,12.447285051821401,587.5527149481786,100.72763802457706,47.476288919377,404.4287951979767,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,5,1.6479982847535244,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,356.7435234969463,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.37209177822571515,6.567798871666255,293.43220112833376,41.030957239805,30.444912269072535,788.6016792081184,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30
