graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.10260585676024213,73.8585851530999,226.1414148469001,27.99999782896029,38.29862581909435,2203.981546348977,3,v_0_0 > v_1_6 > v_2_6 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.3020249942533829,54.00501426076932,245.99498573923069,32.99999780396041,37.499922538888896,814.4855241114712,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7693582489026557,53.71707216794668,246.28292783205333,33.999997798960436,37.69756699231992,320.1147556204531,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8549583918772875,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,288.20115996602874,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.16539405779161534,65.16200280706474,234.83799719293526,33.629865922554615,37.088971950052894,1419.8696151999263,3,v_3_5 > v_4_5 > v_5_2 > v_6_5,30 > 30 > 15
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2773867801573766,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,1066.1060809284832,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.4940806885274267,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,599.7476527308692,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.16286840396921998,23.56159005294367,276.43840994705636,29.61813254141188,38.63045968233797,1697.3114687075808,3,v_6_5 > v_7_5 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.28585079476449154,5.053999374859672,294.9460006251403,30.618132535973334,38.246856411588006,1031.8180184460994,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 15 > 25
Town03_Roundabout,2,v_6_5,v_9_5,2,0.7395577175303153,4.791956034580393,295.2080439654196,30.618132535973334,38.246856411588006,399.16836369612855,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.9307550306861829,3.887567271681279,296.1124327283187,30.618132535973334,38.246856411588006,318.1421780874125,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 25
Town03_Roundabout,2,v_6_5,v_9_5,4,1.3844619534520066,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,214.07195432826467,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.18829466706615505,91.70057782614502,308.29942217385496,48.94184736723854,48.04672208286263,1637.324237470505,4,v_9_5 > v_10_6 > v_11_2 > v_12_2 > v_13_5,30 > 30 > 30 > 5
Town03_Roundabout,3,v_9_5,v_13_5,1,0.3916127647680364,46.70207418439914,353.2979258156008,47.94184736999598,46.74026081194121,902.1614145414014,4,v_9_5 > v_10_3 > v_11_4 > v_12_4 > v_13_5,25 > 30 > 25 > 20
Town03_Roundabout,3,v_9_5,v_13_5,2,0.5747411516313902,31.70841322187922,368.2915867781208,44.94184738577278,47.57672368321361,640.7955750736365,4,v_9_5 > v_10_4 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 30 > 5
Town03_Roundabout,3,v_9_5,v_13_5,3,0.7926029401955657,25.460180962264793,374.53981903773524,40.941847407308806,48.95489533273351,472.5440697271724,4,v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 25 > 30
