graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.14514387256459735,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,1696.8193246492274,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.7619256193827878,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,323.30290291417685,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.3666130217326926,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,180.29976031497253,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.2860536672179451,91.07489483589356,308.92510516410647,42.20069097228871,49.804063180099355,1079.9550593726021,4,v_3_5 > v_4_6 > v_5_2 > v_6_5 > v_7_5,5 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5670183790692356,47.51542886567162,352.4845711343284,44.200690962052754,50.72670842322377,621.6457599010004,4,v_3_5 > v_4_4 > v_5_3 > v_6_4 > v_7_5,15 > 30 > 25 > 15
Town03_Roundabout,1,v_3_5,v_7_5,2,0.7814909098608617,27.505528761006726,372.4944712389933,42.20069097228873,50.95727290370669,476.6459424400893,4,v_3_5 > v_4_4 > v_5_4 > v_6_5 > v_7_5,15 > 15 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.870708314805252,26.05048562420807,373.949514375792,41.20069097728874,50.94777270849972,429.4773668945976,4,v_3_5 > v_4_4 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.1732452495091388,7.863274852280414,392.1367251477196,40.200690982288734,51.04914846289191,334.2325275229381,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.3178179930742402,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,299.8705892270255,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.16153096485043306,36.10748800492626,263.89251199507373,32.18082411600844,38.061344707504134,1633.6961290327256,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,10 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3828851198880451,33.901547094367004,266.098452905633,32.18082411600844,38.061344707504134,694.9824871320142,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4079328650772067,14.749975596286923,285.25002440371304,30.18082412601708,38.49873904134882,699.2572769289517,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,15 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7023816478801247,14.166759544697728,285.8332404553023,30.18082412601708,38.49873904134882,406.94861734782313,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,0.9847687039365111,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,290.8464245075735,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,2.6650390326233575,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,107.4862779039769,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1111241647888386,97.40546851364587,202.59453148635413,40.80833072744313,34.32237625606892,1823.1365956390332,3,v_10_6 > v_11_1 > v_12_2 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.39364276212619254,15.013128497093588,284.9868715029064,33.80833076251339,35.64561764274515,723.9733558508726,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,20 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.40249267767242974,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,709.8289041669165,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7366061584376031,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,388.1870019662787,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3757825841266611,90.54333572096341,209.45666427903657,39.13999751340651,31.54065025726856,557.3878969559622,3,v_13_5 > v_14_4 > v_15_6 > v_16_1,20 > 20 > 10
Town03_Roundabout,4,v_13_5,v_16_1,1,0.533070300787687,44.9399197469673,255.0600802530327,39.13999751340651,31.819201790347417,478.4736269796784,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.692168412253558,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,368.84549450498116,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
