graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.007,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,94852.31403521962,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.3891543412692076,11.822037273465398,488.1779627265346,68.38491630262158,50.74152435169792,1254.4584781821175,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 10 > 30
Town05_Highway3,1,v_7_2,v_12_2,1,0.4640699528043062,11.493647774407036,488.506352225593,68.38491630262158,50.74152435169792,1052.6567153801302,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 10 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,0.7131405257508624,9.851696857895357,490.1483031421046,68.38491630262158,50.74152435169792,687.3095630430338,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 15 > 30
Town05_Highway3,1,v_7_2,v_12_2,3,0.9649515413844799,8.53813544044204,491.46186455955797,68.38491630262158,50.74152435169792,509.312482007568,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,4,1.0398671529195784,8.209745941383678,491.79025405861626,68.38491630262158,50.74152435169792,472.9356559420533,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.17317659537469587,12.285635488438622,687.7143645115614,99.35577467237789,68.44618788862886,3971.173835722887,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_19_2,1,0.8762837815340996,11.925635351895192,688.0743646481048,99.35577467237789,68.44618788862886,785.2186462283956,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_24_2,0,0.005,29.1011126746423,470.8988873253577,69.00000006608312,45.39332395214617,94179.77746507153,5,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_19_2,v_24_2,1,0.2829615127831866,12.600001365324312,487.39999863467574,75.00000000608316,46.000000000660016,1722.4957339273765,5,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_19_2,v_24_2,2,0.7640317800002413,8.999999999889997,491.00000000011005,75.00000000608316,46.000000000660016,642.6434251202941,5,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_30_2,0,0.11368096849485064,51.59196242127761,548.4080375787224,100.1087613138007,52.66889400214257,4824.09716278555,6,v_24_2 > v_25_3 > v_26_1 > v_27_1 > v_28_1 > v_29_1 > v_30_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_24_2,v_30_2,1,0.3183014165212442,32.29371388040657,567.7062861195934,82.10876149380059,53.7991566587546,1783.549354960861,6,v_24_2 > v_25_2 > v_26_2 > v_27_3 > v_28_3 > v_29_3 > v_30_2,20 > 30 > 30 > 30 > 25 > 30
