graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_4_2,v_9_2,5,1.593846937081682,10.615674405146324,489.38432559485364,85.7276357407249,38.276290563472216,307.0459993422653,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_13_2,0,0.3902642818319219,28.41461371662139,371.5853862833786,57.70791768973629,39.61544081401145,952.1378296244188,4,v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2,20 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_13_2,1,0.5636216137596156,26.78521517671597,373.21478482328405,60.70791765683377,39.28870893970417,662.1725918808713,4,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,2,0.7968883368185598,7.717157976887876,392.28284202311215,54.70791772263784,40.593234354492196,492.26826883830955,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_13_2,3,0.9578439345552693,7.388768099097961,392.611231900902,54.70791772263784,40.593234354492196,409.8906071615862,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20 > 30
Town05_Highway2,2,v_9_2,v_13_2,4,1.1875049768640566,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,331.03340521057186,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.12921661246833907,40.3955458360853,659.6044541639146,103.67881226151727,66.88519493165231,5104.641280745015,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 5 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,1,0.26781872002681906,40.394546502655956,659.6054534973441,103.67881226151748,66.89119093222838,2462.8803148312113,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_2,30 > 5 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,2,0.5135011418728339,20.65343356754121,679.3465664324588,100.67881229151746,67.4978671707724,1322.9699236008626,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 5 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,3,0.8332749705061012,13.264663075316594,686.7353369246835,100.67881229151746,67.4978671707724,824.1401232867767,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,4,1.1700609382786153,12.904663304007336,687.0953366959927,100.67881229151746,67.4978671707724,587.2303862282952,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,5,1.2606490351203146,12.443688576180524,687.5563114238194,100.67881229151746,67.4978671707724,545.3986734366556,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,6,1.597435002892829,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,430.63806035886677,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.39068183734886835,46.07295581338079,553.9270441866192,112.09877213920976,45.162262384588885,1417.846931266419,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.45761163678140193,32.84161684950036,567.1583831504996,115.09877210920973,45.31452622394542,1239.388025924322,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 10 > 30 > 30 > 10
Town05_Highway2,4,v_20_2,v_26_1,2,0.7383161298489409,26.04757850682136,573.9524214931787,115.09877210920973,45.31452622394542,777.3803094490283,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 10 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,1.0036854438520217,23.347578848712164,576.6524211512879,115.09877210920973,45.31452622394542,574.5350046506269,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,1.4106680347384586,22.447578962675767,577.5524210373243,115.09877210920973,45.31452622394542,409.41767078773,6,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,1.5953032702722423,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,362.03299550634233,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
