graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.21449167193081115,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,1271.7024534565599,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.006,32.10041913751025,567.8995808624898,88.72763814747907,47.39748517493849,94649.9301437483,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.6732158514042462,14.769913183295325,585.2300868167047,100.727638024577,47.476288919377,869.3052690247653,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 15 > 30
Town05_Highway3,1,v_3_2,v_9_2,2,0.9199329746595722,13.456352790545493,586.5436472094545,100.727638024577,47.476288919377,637.5938936491642,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 25 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,3,1.216980818266729,12.775675333094464,587.2243246669055,100.727638024577,47.476288919377,482.52553849061735,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,4,1.5500465220297976,12.447285234907005,587.552714765093,100.727638024577,47.476288919377,379.0548905562449,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,5,1.6586728494383824,12.41567527829129,587.5843247217086,100.727638024577,47.476288919377,354.249679145988,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_9_2,6,1.9917385532014515,12.087285180103832,587.9127148198961,100.727638024577,47.476288919377,295.17564635926016,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.2834444108145502,30.52224278316277,569.4777572168373,94.06189237138415,58.93187511690359,2009.133838907943,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_15_2,1,0.4104605189272512,30.178020813849393,569.8219791861507,94.06189237138415,58.93187511690359,1388.2503990283758,6,v_9_2 > v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,0.7617514677528701,13.135593594899802,586.8644064051002,82.06189250299221,60.88983791930407,770.4145397137491,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 30 > 30 > 30 > 15
Town05_Highway3,2,v_9_2,v_15_2,3,0.9845715449911508,10.672668179252057,589.3273318207479,82.06189250299221,60.88983791930407,598.5622221349538,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_15_2,4,1.140865029257271,10.180083479770413,589.8199165202295,82.06189250299221,60.88983791930407,516.9935981859446,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_15_2,5,1.3076016069415928,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,451.32118466893587,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,0,0.007,32.50190189364989,667.4980981063501,106.32484127398249,64.98858863810065,95356.87115805001,7,v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,1,0.3927853371316341,12.751357827412011,687.248642172588,103.32484130398268,65.60126087722074,1749.679983451802,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_22_2,2,0.7271427056759691,12.399789853796543,687.6002101462035,103.32484130398268,65.60126087722074,945.6193464898944,7,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_22_2,v_27_2,0,0.005,9.131845910376828,490.86815408962315,76.09876866014275,45.20892453773902,98173.63081792463,5,v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.35582918436243,667.6441708156376,84.66810386410322,65.86502489382542,95377.73868794822,7,v_27_2 > v_28_3 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5764836778018592,12.681514017701565,687.3184859822984,102.6681036812576,66.07235584676786,1192.2600976372028,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.7211632211890806,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,953.5687702439834,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,98355.2684886909,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,43.349954379724366,656.6500456202756,93.02936545739036,59.90027372165382,93807.14937432508,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_3 > v_46_3 > v_47_3 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
