graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,82110.9215231208,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.41512456585434887,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,593.556779167285,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.1235568356826703,23.691579385346007,276.308420614654,31.629865932554623,37.850523687923946,2236.2859900709495,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3738585776649934,4.171520203170123,295.82847979682987,30.629865937554626,37.94239922385514,791.284452116852,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 25
Town03_Roundabout,1,v_3_5,v_6_5,2,0.515163544596044,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,574.7373552849799,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.0463436882290011,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,283.1992360994898,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.004,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,96326.5627396682,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.7673301955903542,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,502.156014267339,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.19176340398215896,34.074461850145404,265.92553814985456,32.8083307675134,35.55322889912756,1386.737681057202,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3524229368475744,22.646068144371533,277.3539318556285,31.808330772530958,35.59626346393593,786.9917160800069,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 5 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4362644217325503,15.782143719082502,284.21785628091754,31.808330772530958,35.59626346393593,651.4807124362661,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6760188620595703,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,422.5425202723085,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9478600121791201,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,301.67000675175194,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1845207977661292,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,1383.4135499232375,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.45671449587452306,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,558.9715131993136,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
