graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.4878978671482027,54.65354293393275,445.3464570660673,87.25258585200935,34.498182796358066,912.7862346870844,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2,10 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.7168627207816634,40.02554239519801,459.974457604802,93.25258579304126,34.63036254609648,641.6492924938938,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 10 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.9110460020221731,33.48134954815366,466.5186504518463,93.25258579304126,34.63036254609648,512.0692582112798,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.1514487242322349,32.75421700959318,467.24578299040684,93.25258579304126,34.63036254609648,405.7894834196441,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.351461740568328,31.553776813926508,468.4462231860735,90.2525858225253,35.01751484685008,346.6218903015919,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.7025021193408352,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,275.5386058526463,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,2.0316696178942046,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,230.9280907070391,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.7914682432935269,40.60647479759832,559.3935252024017,89.08162373468032,49.98859559326316,706.7794948722193,6,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2 > v_11_2,10 > 15 > 25 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_11_2,1,0.9166655068454652,38.41351352817954,561.5864864718205,95.08162366887579,49.02706503474926,612.6405785731117,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,10 > 25 > 25 > 25 > 30 > 15
Town05_Highway2,1,v_5_2,v_11_2,2,1.1961256423449833,19.171568498579088,580.8284315014208,98.08162363597434,49.37288488223179,485.5914888361702,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,10 > 25 > 25 > 20 > 25 > 15
Town05_Highway2,1,v_5_2,v_11_2,3,1.3047932103899162,17.37156822456322,582.6284317754368,98.08162363597434,49.37288488223179,446.529325211102,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 25 > 25 > 20 > 25 > 15
Town05_Highway2,1,v_5_2,v_11_2,4,1.503665486736886,15.571567950547353,584.4284320494526,98.08162363597434,49.37288488223179,388.66918021622246,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 20 > 25 > 15
Town05_Highway2,1,v_5_2,v_11_2,5,1.7820569718239843,14.25800721733801,585.7419927826619,98.08162363597434,49.37288488223179,328.6887019011176,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 25 > 25 > 20 > 25 > 25
Town05_Highway2,1,v_5_2,v_11_2,6,1.9329506638832914,13.577329759886984,586.4226702401129,98.08162363597434,49.37288488223179,303.3821199874764,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 20 > 25 > 25
Town05_Highway2,1,v_5_2,v_11_2,7,2.0829876461302614,13.08474551129944,586.9152544887005,98.08162363597434,49.37288488223179,281.766075559335,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 25 > 25 > 25
Town05_Highway2,1,v_5_2,v_11_2,8,2.3743225713012173,12.427965229809645,587.5720347701904,98.08162363597434,49.37288488223179,247.46933793759078,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,1,v_5_2,v_11_2,9,2.766480312205118,12.099575730751283,587.9004242692487,98.08162363597434,49.37288488223179,212.50844319244135,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_11_2,10,3.005411544364066,12.099575352019729,587.9004246479802,98.08162363597434,49.37288488223179,195.61395035912722,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,11,3.397569285267966,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,173.1322497815214,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
