graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.19153931504218497,135.30366924622115,264.69633075377885,43.99999580141239,49.61798368572081,1381.9425567825679,4,v_0_0 > v_1_5 > v_2_5 > v_3_1 > v_4_5,25 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.314250983076992,117.42373605476152,282.57626394523845,44.99999579641249,49.908265982745604,899.2056641426856,4,v_0_0 > v_1_4 > v_2_1 > v_3_5 > v_4_5,15 > 30 > 30 > 15
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5444744659178236,56.0253427558708,343.97465724412916,42.99999580641242,51.09862721432444,631.7553508488028,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,15 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.7839228358913557,55.107235247617865,344.89276475238216,45.99999579141247,50.79658869990261,439.9575429643193,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,0.8747517408770658,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,394.6069363515922,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.4712839282824721,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,234.6250060003072,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.663585490138146,276.33641450986187,32.20069296960072,38.01848705917111,92112.13816995395,3,v_4_5 > v_5_4 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.47511275045624607,4.837713134811278,295.1622868651887,30.200692979836703,38.24914702465739,621.2468231630224,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,1.1011088144824164,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,268.6386816484366,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,1.5977139000727227,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,185.3395682796703,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
