graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.7385131587796173,6.520357808738781,293.47964219126123,29.70039106813124,38.559284355053165,397.3925700609482,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 10
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.989786703066832,4.173452609453227,295.8265473905468,29.70039106813124,38.559284355053165,298.87908826612323,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,4,1.0941171321928287,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,270.9276170444485,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.19945026678107608,44.24956292229753,255.7504370777025,31.963087815780014,38.26672259051492,1282.2767359766108,3,v_13_6 > v_14_4 > v_15_4 > v_16_6,30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.31843368657177507,43.44792169816025,256.55207830183974,29.96308783891368,39.31246981103848,805.6687753857123,3,v_13_6 > v_14_6 > v_15_4 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.5837227039044063,6.139145738855912,293.8608542611441,27.963087858913667,39.70576474700219,503.42543179418357,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,15 > 20 > 15
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.7791398503763779,4.2479719314568705,295.75202806854315,27.963087858913667,39.70576474700219,379.58785951671535,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,4,1.326673071226446,3.6223725859801803,296.3776274140198,27.963087858913667,39.70576474700219,223.3991431966225,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.18872002432543694,56.100344749538394,443.8996552504616,58.99997850588306,63.39793150276966,2352.1598030582168,5,v_16_6 > v_17_5 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.8653844105986456,56.06723256706411,443.93276743293586,53.999978555883146,63.59660459761529,512.9890970948243,5,v_16_6 > v_17_6 > v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,1.1729866240889686,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,378.5209425672385,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
