graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.13197189655355282,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,1865.4328468743254,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.7807256905326829,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,315.3488255342136,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8852385771064659,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,278.21079445842275,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.0551759650503467,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,233.51555420423935,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.004,64.94282051994358,335.05717948005645,41.200690977288744,50.34307688033856,83764.29487001411,4,v_3_5 > v_4_3 > v_5_6 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.38429237870001737,27.474351731540565,372.52564826845946,39.20069098752471,51.08257236136893,969.3807863914388,4,v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_5,10 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.43389405606520914,7.863274852280414,392.1367251477196,40.200690982288734,51.04914846289191,903.761458969574,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,0.7540433398914199,6.663275091986168,393.3367249080138,40.200690982288734,51.04914846289191,521.636760248626,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,0.9451776958715317,6.280395046681824,393.7196049533182,40.200690982288734,51.04914846289191,416.5561742231722,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,1.1712636213173275,5.4632753316919205,394.53672466830807,40.200690982288734,51.04914846289191,336.84707480675456,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_7_5,6,1.362397977297439,5.080395286387578,394.91960471361244,40.200690982288734,51.04914846289191,289.87095642714206,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_7_5,7,1.5366144502219008,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,257.17242085031927,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13647869956621372,74.47040482620667,225.52959517379333,34.18082410513134,36.5786634459745,1652.4893326989525,3,v_7_5 > v_8_2 > v_9_4 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2615860561100033,35.44881401070687,264.5511859892931,32.18082411600844,38.061344707504134,1011.335198532306,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,15 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.530228995158018,34.46839582823609,265.5316041717639,32.18082411600844,38.061344707504134,500.78665368466045,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,25 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7426547539534651,16.09304242130637,283.9069575786936,29.180824130587162,38.25618955244185,382.2865955780083,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 10
Town03_Roundabout,2,v_7_5,v_10_6,4,0.9127259580029247,13.895746029717014,286.10425397028297,29.180824130587162,38.25618955244185,313.4612875438415,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.1367720133140615,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,251.92037474356363,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.4471859403096805,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,197.93940647613118,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.16906963321706142,54.83404910385192,245.16595089614808,36.808330747495816,35.313078083475475,1450.088618701797,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,30 > 20 > 30
