graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.16812909614875682,31.28126969559202,468.7187303044079,96.25258576304132,34.47238105675328,2787.8501760914496,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,1,0.270020472597957,31.190414063909223,468.8095859360908,90.2525858225253,35.01751484685008,1736.2001533643634,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,2,0.5219165157933211,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,898.936078109472,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.006,31.723019882211652,568.2769801177884,92.08162370177887,49.661880706730095,94712.8300196314,6,v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,1,0.2905374794310747,12.592161098430012,587.40783890157,98.08162363597434,49.37288488223179,2021.7971190905266,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,2,0.45339752540556616,11.771185852961366,588.2288141470386,98.08162363597434,49.37288488223179,1297.379851424785,6,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_16_2,0,0.1748059305832836,8.209743594247739,491.79025640575225,68.3848980590868,50.741538434513565,2813.3499519425422,5,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.003,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,98214.05353088642,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,64.35273778211446,635.6472622178856,118.09877033118212,53.88357330731321,90806.75174541221,7,v_19_2 > v_20_2 > v_21_1 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.23765756132169724,45.15162544272314,654.8483745572769,115.09877036118209,54.49024939181264,2755.428318440343,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_3 > v_26_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.47142030126986434,31.815528471496805,668.1844715285032,118.0987703311821,54.96894375587452,1417.3858650733018,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 30 > 30 > 30 > 10
Town05_Highway2,4,v_19_2,v_26_1,3,0.7582520872678262,26.75776440440882,673.2422355955912,118.0987703311821,54.96894375587452,887.8870851796175,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,0.8924687144631741,25.071843048712825,674.9281569512872,118.0987703311821,54.96894375587452,756.2485339973637,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.361883198679373,24.24757873474856,675.7524212652515,130.0987702111821,54.51452759150864,496.18970402199915,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.7144018696041847,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,394.20638140617444,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
