graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5289136956103475,49.865472560052964,350.134527439947,66.25259125672102,25.153798689215897,661.9880149556428,4,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.6705498038361217,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,552.0193149274038,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,1.1647684740859787,29.49312594556322,370.50687405443676,84.25259107775315,25.27237724735175,318.0948680339088,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.229732477868374,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,301.5930181693736,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,2.0559355926251883,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,180.40694519488088,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,2.434799588560348,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,152.36144564396926,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,0,0.5828439286425813,35.373820626071996,664.6261793739279,122.08161819255658,56.97662520702181,1140.3158662419528,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,25 > 30 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,1,0.6719487819990377,34.50489989102098,665.495100108979,122.08161819255658,56.97662520702181,990.395574688209,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,2,0.8356102325117315,34.176509707718644,665.8234902922815,122.08161819255658,56.97662520702181,796.8110781636864,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,3,1.1188507654520345,34.165619315465364,665.8343806845346,122.08161819255658,56.97662520702181,595.1056219866161,7,v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,4,1.353237592114489,25.790246212191075,674.2097537878088,113.08161829126256,58.57288873070467,498.2197935650964,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 10 > 30 > 15 > 15 > 25
Town05_Highway2,1,v_4_2,v_11_2,5,1.5879547749542118,17.66991364144735,682.3300863585525,113.08161829126256,58.57288873070467,429.69113297211334,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,15 > 30 > 30 > 30 > 25 > 15 > 25
Town05_Highway2,1,v_4_2,v_11_2,6,1.7572048480830316,15.869914282859497,684.1300857171404,113.08161829126256,58.57288873070467,389.32858992704865,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 15 > 25
Town05_Highway2,1,v_4_2,v_11_2,7,1.973294962976373,14.587964765627488,685.4120352343724,113.08161829126256,58.57288873070467,347.34393392488437,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,25 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_4_2,v_11_2,8,2.193818999464221,13.899574710607581,686.1004252893924,113.08161829126256,58.57288873070467,312.74249400563735,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_11_2,9,2.3560744380833256,13.571185211549219,686.4288147884508,113.08161829126256,58.57288873070467,291.3442816971704,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.32600704671917385,26.914897801871007,273.085102198129,35.03092579036219,30.42583597613605,837.6662558259594,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,15 > 25 > 30
Town05_Highway2,2,v_11_2,v_14_2,1,0.5007271762495628,26.597399056808623,273.4026009431914,35.03092579036219,30.42583597613605,546.0111092650728,3,v_11_2 > v_12_3 > v_13_3 > v_14_2,15 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,2,0.7981207365160486,21.345314220332806,278.6546857796672,41.030925724558045,30.444933741704443,349.13851129347773,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,5 > 5 > 30
Town05_Highway2,2,v_11_2,v_14_2,3,0.8952754206473751,5.2542339063212555,294.74576609367875,41.030925724558045,30.444933741704443,329.2235655040631,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,4,1.3686990424436336,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,215.5873179371858,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,0,0.7920055798554366,39.18919393263351,460.8108060673665,75.00182360418512,47.171783021534274,581.8277267080334,5,v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 5 > 20 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,1,0.8979854550093928,30.916828227467533,469.08317177253247,75.00182360418512,47.171783021534274,522.3727947437923,5,v_14_2 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,2,1.1205938964627662,11.241634010399672,488.75836598960035,72.00182363708723,48.14956824876448,436.16011789141515,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 20 > 30 > 20
Town05_Highway2,3,v_14_2,v_19_2,3,1.324791253102167,10.341633669041094,489.6583663309589,72.00182363708723,48.14956824876448,369.6117144375475,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 20 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,4,1.414213965254315,9.814281708617893,490.1857182913821,72.00182363708723,48.14956824876448,346.61354670135296,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,5,1.9295723850941475,8.993306598821388,491.0066934011786,72.00182363708723,48.14956824876448,254.4639927448078,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,3,v_14_2,v_19_2,6,2.398267790184819,8.64173862520592,491.3582613747941,72.00182363708723,48.14956824876448,204.8804822321065,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7856100022887555,53.152159688885874,646.8478403111142,106.09877045118208,54.49024950495495,823.3701689472144,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 10 > 30 > 10 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,1,0.9637237299711857,49.912160099154825,650.0878399008452,106.09877045118208,54.49024950495495,674.5582989019915,7,v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 25 > 30 > 10 > 30 > 30 > 20
Town05_Highway2,4,v_19_2,v_26_1,2,1.1829588478960593,46.56935729417576,653.4306427058243,130.09877021118217,53.90784369280943,552.3697158764038,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_2 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 15 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.3899282189248223,28.116208211884185,671.8837917881159,133.09877018118215,54.514531397555984,483.3945973899652,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 15 > 20
Town05_Highway2,4,v_19_2,v_26_1,4,1.5106052170599988,26.417698626214435,673.5823013737856,133.09877018118215,54.514531397555984,445.9022739804506,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.658150324571245,26.047591069410633,673.9524089305894,136.09877015118218,54.514519476565056,406.448317105903,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.9407979607694439,24.617687644042963,675.3823123559571,133.09877018118215,54.514531397555984,347.99207645920893,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.0883430682806896,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,323.5830502069282,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.612962714020584,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,258.61540934880304,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,3.090558837509598,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,218.65056044368305,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,4.209680370783095,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,160.54144204941775,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
