graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.33273185774151126,73.80573851952703,526.194261480473,102.25258813638185,42.56556970488544,1581.4363705721755,6,v_0_0 > v_1_2 > v_2_1 > v_3_3 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,1,0.5498634994283325,56.47495225994894,543.525047740051,99.25258816689768,43.08053332783572,988.4726815020979,6,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_3 > v_5_2 > v_6_2,30 > 20 > 20 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,2,0.6031823039977764,54.55680915076085,545.4431908492392,99.25258816638177,43.6108311459011,904.2758503260897,6,v_0_0 > v_1_2 > v_2_2 > v_3_3 > v_4_3 > v_5_2 > v_6_2,30 > 30 > 20 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,3,0.9901353403044407,38.93041473869205,561.069585261308,105.25258810638178,44.217513202754866,566.6594882764147,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 20 > 10 > 20 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.103641559315007,37.952701277937074,562.0472987220629,117.25258798689778,43.67237932564722,509.2661598127082,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 15 > 25 > 25 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,5,1.394045719913458,35.06355646631953,564.9364435336805,117.25258798689778,43.67237932564722,405.2495807445624,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 25 > 25 > 25 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,6,1.5689484299102552,34.8812702083057,565.1187297916942,117.25258798689778,43.67237932564722,360.18948680424086,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 20 > 25 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,7,1.7020433270822148,34.16355631251678,565.8364436874832,120.25258795689786,43.672379426416114,332.445381785602,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 25 > 25 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,1.9740964916147052,33.4412701096124,566.5587298903877,120.25258795689786,43.672379426416114,286.9964727139416,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.2344103829489974,33.081270146352026,566.918729853648,120.25258795689786,43.672379426416114,253.72184723981763,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.17051273290758884,27.079555100164328,272.9204448998357,52.72763883448289,19.530466959055296,1600.586890175221,3,v_6_2 > v_7_2 > v_8_3 > v_9_2,30 > 30 > 25
Town05_Highway2,1,v_6_2,v_9_2,1,0.3985369240766273,14.8970227499433,285.1029772500567,55.72763880158021,19.87628835909455,715.3740595319081,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 5
Town05_Highway2,1,v_6_2,v_9_2,2,0.7220097926588426,7.015674772542603,292.98432522745736,55.72763880158021,19.87628835909455,405.7899604775799,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway2,1,v_6_2,v_9_2,3,1.0719070060986051,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,273.63634443819825,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.13711843896137071,51.7106170407047,448.2893829592953,68.38490827509577,48.786222459514704,3269.3588576047628,5,v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 10 > 30
Town05_Highway2,2,v_9_2,v_14_2,1,0.2623429070975219,37.866244719816045,462.1337552801839,80.38490814348756,48.78356939877398,1761.5637502575698,5,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 5 > 20 > 30
Town05_Highway2,2,v_9_2,v_14_2,2,0.45032576480294495,28.42716558430852,471.5728344156915,74.38490820929162,49.437006494148875,1047.1815544954304,5,v_9_2 > v_10_1 > v_11_1 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,3,0.7631425764360962,11.82203604480587,488.1779639551941,68.38490827509568,50.74153190893689,639.6943101183047,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 10 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,4,0.9638169240191432,8.86652439508485,491.1334756049152,68.38490827509568,50.74153190893689,509.571333896976,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,5,1.1623271788786318,8.538134865146185,491.4618651348538,68.38490827509568,50.74153190893689,422.82575342426145,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,6,1.3402292354982188,8.538134211782515,491.4618657882175,68.38490827509568,50.74153190893689,366.69985460026226,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,7,1.5387394903577074,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,319.6059231597616,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.39409965427413474,83.06983001431266,616.9301699856874,105.0018198081295,63.865329910137056,1565.4166739170805,7,v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_3 > v_20_1 > v_21_2,30 > 25 > 5 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.5288854869391556,41.84520303248589,658.1547969675141,105.0018198081295,65.6614275997588,1244.4183348204258,7,v_14_2 > v_15_2 > v_16_1 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 5 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,2,0.790786896703413,15.87720658215301,684.1227934178469,102.0018198410317,66.54957098389086,865.1165013858712,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,0.9224794046192192,15.525638608537543,684.4743613914625,102.0018198410317,66.54957098389086,741.9941930020645,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,4,1.1702174242505943,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,587.7183569293442,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
