graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,83795.77584963673,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.7781801667987203,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,430.74857762450534,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.003,43.65051516120536,256.34948483879464,33.00000007011718,38.096909032767854,85449.82827959821,3,v_4_6 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.2935542568727436,3.840000012712496,296.1599999872875,30.000000100117177,38.399999928439506,1008.8765298187227,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.5856800187811594,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,506.0783883406201,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,0,0.11581535687731992,27.408919884871487,572.5910801151285,60.66348068607772,76.99661817960992,4943.999617612531,6,v_11_6 > v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,1,0.3870269561801586,14.129279059816529,585.8707209401834,57.66348072042268,78.26504781103935,1513.7723912632698,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30 > 30 > 5 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,2,0.518025141749245,12.955826460173753,587.0441735398263,57.66348072042268,78.26504781103935,1133.2349073975847,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 5 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,3,0.7763162900759663,8.729278074004249,591.2707219259958,57.66348072042268,78.26504781103935,761.6363710056079,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,4,0.9764259927832636,6.955825364826773,593.0441746351732,57.66348072042268,78.26504781103935,607.362133964423,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.10645231443866984,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,3242.607815902861,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3481897554019534,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,991.41343888625,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
