graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,86295.7761339302,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.7448663078170856,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,463.4388706787906,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,43.69560404945504,256.304395950545,33.20069296460072,37.82637570326972,85434.79865018165,3,v_4_5 > v_5_3 > v_6_4 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.2507517620863818,23.86282845841254,276.13717154158746,28.20069299007268,38.27316708539095,1101.2372126280836,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.40240596887033353,5.463275789446428,294.5367242105536,30.200692979836703,38.24914702465739,731.9392528828556,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.8389170825289695,4.503275615007425,295.4967243849926,30.200692979836703,38.24914702465739,352.23591286781135,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,1.009699642051297,4.263275571397674,295.7367244286023,30.200692979836703,38.24914702465739,292.89574058656314,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.2879755700910072,3.865142206166853,296.13485779383313,30.200692979836703,38.24914702465739,229.92272887047736,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,6,1.4587581296133347,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,203.1692929903338,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.12941816961323013,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,2213.1085408088766,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3724425458617371,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,769.1256792983085,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1561198759716069,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,1703.340092974766,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.2895788466323228,34.074461850145404,265.92553814985456,32.8083307675134,35.55322889912756,918.3182447283493,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.4209571922102724,14.774530898886127,285.22546910111384,33.80833076251339,35.64561764274515,677.5640715473055,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.680402495573202,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,420.2526271349155,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.1694390296001615,45.14270100914396,254.85729899085607,43.13999749340653,30.602514217287457,1504.1239293701265,3,v_13_5 > v_14_5 > v_15_1 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3905839677762233,44.997593570416264,255.00240642958371,43.13999749340653,31.512993375278676,652.87474004996,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5374081815036482,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,474.9688864958481,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,0.7868852034667385,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,324.4315584208782,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,0.8640170183612713,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,295.48399495950827,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
