graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,86300.00012535763,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.003,23.64045475187897,276.35954524812104,31.2006929748367,38.157271488726195,92119.84841604035,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.2949833764735522,4.225142271581479,295.7748577284185,30.200692979836703,38.24914702465739,1002.6831385020005,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6223697966974431,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,476.2037930023806,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.18234286493214757,33.5196096146502,266.4803903853498,29.180824131455623,38.882342312098785,1461.424830000949,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.22272171348172143,13.81682991374421,286.1831700862558,30.18082412601708,38.49873904134882,1284.9361008069948,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.7873980491990982,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,363.75052846297996,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.3517601676088584,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,211.9126846237918,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.16814692530122005,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,1700.4932446138992,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.49763708820371966,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,574.5831985606013,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6126042307167537,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,466.7629146785956,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,85096.76201015047,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.37266954256580576,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,685.0659126599002,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
