graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.1582669836729154,50.01196552711322,349.98803447288674,72.25259119723705,25.369011741156147,2211.377422824929,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.5941881593150679,38.937214732419,361.062785267581,75.25259116723709,25.8175109983772,607.6573213505045,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 5 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7040603677581211,30.837215559060635,369.1627844409394,75.25259116723709,25.8175109983772,524.3339937119778,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.1005244157905394,29.937215650909707,370.0627843490903,75.25259116723709,25.8175109983772,336.2604037124094,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.3759131438989174,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,269.55097506392616,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.3162517924935716,55.044070806066415,444.95592919393357,91.7276356807256,36.108630959617464,1406.9672955386588,5,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_3 > v_9_2,10 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,1,0.5652290571662273,33.95082178656443,466.04917821343554,76.72763583652963,38.52419802882856,824.5315280675245,5,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 25 > 15 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,2,0.6257768027458148,32.03911920935411,467.9608807906459,79.72763580652943,38.565286387970524,747.8079704094234,5,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_3 > v_9_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,3,0.9670680585041157,30.381424861572864,469.6185751384271,91.72763568072477,37.71145083056282,485.6106775616646,5,v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,4,1.355888540336946,29.925195364025434,470.0748046359746,85.7276357407249,38.276290563472216,346.6913324004924,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 5 > 30 > 20
Town05_Highway2,1,v_4_2,v_9_2,5,1.4714020409098563,12.087285180103832,487.9127148198961,85.7276357407249,38.276290563472216,331.59714425718096,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 15 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.5571899053469522,55.39749893674246,544.6025010632575,88.06189243718921,58.28339717731178,977.4091307776712,6,v_9_2 > v_10_2 > v_11_3 > v_12_1 > v_13_1 > v_14_1 > v_15_2,20 > 30 > 30 > 30 > 20 > 10
Town05_Highway2,2,v_9_2,v_15_2,1,0.757496164946035,39.148640070687165,560.8513599293128,73.06189260169891,61.19747016126412,740.4015833786677,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,20 > 30 > 30 > 25 > 30 > 5
Town05_Highway2,2,v_9_2,v_15_2,2,0.8485429504561539,31.219073978800246,568.7809260211997,70.06189263460043,61.52419360219698,670.3030479664445,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,20 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,3,1.1962159038350006,30.88444117250434,569.1155588274956,70.06189263460043,61.52419360219698,475.76324391185847,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,20 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,4,1.2230273030217915,27.092167948509857,572.9078320514901,82.06189250299221,60.88983791930407,468.4342129043069,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 5 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_9_2,v_15_2,5,1.5696461103641528,19.703388824207302,580.2966111757927,82.06189250299221,60.88983791930407,369.69900880470806,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 30 > 5
Town05_Highway2,2,v_9_2,v_15_2,6,1.7703172674134626,12.314618331982686,587.6853816680173,82.06189250299221,60.88983791930407,331.9661353846817,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 30 > 20
Town05_Highway2,2,v_9_2,v_15_2,7,1.9643216568029886,11.493643832846617,588.5063561671534,82.06189250299221,60.88983791930407,299.59775382458025,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,8,2.099398364267112,11.001058557893113,588.9989414421068,82.06189250299221,60.88983791930407,280.5560638072246,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,0,0.31275782577674804,28.90090436931492,471.09909563068504,70.32483754116305,46.594573784110494,1506.2743656715522,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_20_2,1,0.5158878874518692,26.799791672956346,473.2002083270437,73.32483751116308,47.20126360596052,917.2539612517882,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 5 > 5
Town05_Highway2,3,v_15_2,v_20_2,2,0.7442811443401484,17.799792812592358,482.20020718740767,73.32483751116308,47.20126360596052,647.8737381086124,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 5 > 30
Town05_Highway2,3,v_15_2,v_20_2,3,0.9541197618396947,10.599790081723736,489.4002099182763,73.32483751116308,47.20126360596052,512.9337316886035,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_15_2,v_20_2,4,1.2305161787272778,9.159789535550011,490.84021046445,73.32483751116308,47.20126360596052,398.88968462984843,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_20_2,5,1.5850680356511249,8.79978939900658,491.20021060099344,73.32483751116308,47.20126360596052,309.8921936175534,5,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.18510327743774538,31.37184179564548,568.6281582043546,103.09877222920971,45.7689423883113,3071.950783775818,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.23206429268123746,22.731842889696008,577.268157110304,103.09877222920971,45.7689423883113,2487.5354602840043,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.669386741212305,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,862.9214197141023,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
