graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_11_6,v_16_6,4,0.9916601845344969,6.808138261626414,493.1918617383736,47.66347889409937,65.46504912560042,497.3395820765827,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 20 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,5,1.0336248887283481,6.342551445554651,493.65744855444535,47.66347889409937,65.46504912560042,477.5982601984208,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_16_6,6,1.3402878416219384,5.7558251457332625,494.2441748542667,47.66347889409937,65.46504912560042,368.75972422174715,5,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.14288794345530836,96.24890512588162,403.7510948741184,55.999978535882995,62.50656924471023,2825.6484424831915,5,v_16_6 > v_17_5 > v_18_7 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.3402943526002369,57.470518878300666,442.52948112169935,61.99997847588286,62.42754029325651,1300.431458060557,5,v_16_6 > v_17_5 > v_18_4 > v_19_2 > v_20_1 > v_21_1,30 > 15 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.48550734601040013,56.26207568700988,443.7379243129902,62.999978465882826,62.42754587794073,913.9674774426272,5,v_16_6 > v_17_5 > v_18_3 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.6300531039930193,56.11706557652046,443.8829344234796,59.999978495883006,63.297606540877226,704.5167012277708,5,v_16_6 > v_17_5 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,0.8202266701021979,56.117065539228534,443.8829344607715,60.99997848588303,63.29760676462876,541.1710575144612,5,v_16_6 > v_17_4 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.1434398762888012,56.050509480975336,443.9494905190246,55.99997853588317,63.696943114147984,388.2578347362929,5,v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,2.155383350701821,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,205.98800113863723,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,7,2.9332193713981227,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,151.36951804504355,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
