graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_10_2,v_13_2,4,1.3463889502232016,8.538127706797503,291.4618722932025,41.03093284981302,30.444930688189675,216.47672631662977,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 10
Town05_Highway2,2,v_10_2,v_13_2,5,1.5935140753816956,7.717155877845737,292.2828441221543,41.03093284981302,30.444930688189675,183.42030901242185,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 20
Town05_Highway2,2,v_10_2,v_13_2,6,1.6893149578510132,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,174.4765021830764,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.38327085493787105,72.00716069827217,527.9928393017278,91.67881412374123,55.19128434668738,1377.5971548562347,6,v_13_2 > v_14_1 > v_15_1 > v_16_2 > v_17_1 > v_18_3 > v_19_2,25 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.5901439474440392,37.970403027156195,562.0295969728438,73.67881431534957,58.23874345639955,952.3601816252443,6,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2,20 > 15 > 15 > 30 > 10 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.6996799972615434,30.884780289533044,569.115219710467,97.67881406083907,56.762224302626926,813.3935826919593,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,1.1672150534494277,12.904663093141025,587.095336906859,85.67881418954508,58.297865803209184,502.98814701869867,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,3,v_13_2,v_19_2,4,1.316089056522467,11.104664236594745,588.8953357634052,85.67881418954508,58.297865803209184,447.4585764883246,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,5,1.773632440663204,10.972078885626237,589.0279211143737,85.67881418954508,58.297865803209184,332.10258653936324,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_13_2,v_19_2,6,1.9892851187205025,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,296.44634920232244,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7973091685375696,49.09533090633892,650.9046690936611,121.09877030118201,53.325113425186785,816.3767516778407,7,v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_1 > v_25_1 > v_26_1,10 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,1,0.8509788292879389,46.39533124822973,653.6046687517704,121.09877030118201,53.325113425186785,768.0621964458007,7,v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,2,1.196412050063293,35.72692762240008,664.2730723776,136.09877015118218,54.514519476565056,555.2209812183506,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 5 > 30 > 15 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,3,1.3731968247428241,31.328077029140665,668.6719229708594,133.09877018118215,54.514531397555984,486.94543340215637,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 10 > 30 > 15 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,4,1.425119344750408,27.626978086461882,672.3730219135382,136.09877015118218,54.514519476565056,471.8012034502949,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 15 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,5,1.7194012402089598,26.94757425219398,673.0524257478061,136.09877015118218,54.514519476565056,391.4458184676019,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.849445242312265,25.826978314389084,674.1730216856109,136.09877015118218,54.514519476565056,364.5271599621558,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_19_2,v_26_1,7,2.1437271377708167,25.147574480121182,674.8524255198788,136.09877015118218,54.514519476565056,314.8033225075618,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.388516503531836,24.60757784439197,675.3924221556081,136.09877015118218,54.514519476565056,282.7664875486199,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.585450072870481,24.24758008723916,675.7524199127608,136.09877015118218,54.514519476565056,261.36742186729236,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.977529904534217,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,226.9506750802427,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,3.4535818889145204,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,195.68904952332323,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
