graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.10854335925657409,166.3434016504916,333.65659834950844,56.000000106008244,61.93959009705041,3073.9475969304867,5,v_0_0 > v_1_6 > v_2_5 > v_3_1 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.38303899317705253,74.46723699876738,425.53276300123264,52.00000014600825,63.59657817221138,1110.9384960307113,5,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 5 > 10 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.5975699115369418,68.01950858912879,431.9804914108712,59.00000007600825,62.70824969959166,722.8953183064775,5,v_0_0 > v_1_2 > v_2_2 > v_3_5 > v_4_6 > v_5_6,30 > 15 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.7862078019568661,66.65473909399981,433.3452609060002,55.00000011600825,63.696910591234754,551.184126928538,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,0.9421966511045775,66.29220376521486,433.7077962347851,56.00000010600825,63.6969128264925,460.31557820369125,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.0492110425852466,66.0672369712981,433.9327630287019,52.00000014600825,63.59657817221138,413.5800572204192,5,v_0_0 > v_1_4 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.2806414557416348,66.05051452891792,433.9494854710821,56.00000010600825,63.6969128264925,338.8532235353702,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,1.679210121094051,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,258.4548500085609,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.31977992486362083,26.016896220303085,373.983103779697,41.00000012434328,51.09862270217552,1169.5015061974032,4,v_5_6 > v_6_6 > v_7_6 > v_8_5 > v_9_6,20 > 20 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.4189386064168996,25.416896218340998,374.583103781659,41.00000012434328,51.09862270217552,894.1240984816258,4,v_5_6 > v_6_6 > v_7_6 > v_8_5 > v_9_6,20 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.7065387620034183,5.640000018817789,394.3599999811822,40.00000013434328,51.1999999040238,558.1576286953585,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,20 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,3,0.9806890125213721,5.040000016780871,394.9599999832191,40.00000013434328,51.1999999040238,402.73725405342174,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,4,1.1176053034897466,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,353.61321098779996,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.1370774161446075,45.42107705182352,354.57892294817646,38.700391111076776,51.07353770083144,2586.705621691318,4,v_9_6 > v_10_7 > v_11_7 > v_12_5 > v_13_6,30 > 20 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.35321929026730886,26.235906065321878,373.76409393467816,41.70039108107677,51.27524907554957,1058.1644441101205,4,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 15 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,2,0.5100041706682995,25.027458854404173,374.97254114559587,41.70039108107677,51.27524907554957,735.2342641712894,4,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,3,0.7898396611681465,24.7874584874084,375.21254151259154,41.70039108107677,51.27524907554957,475.0490003979601,4,v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,4,0.9260318960693843,10.640715609629199,389.3592843903708,39.700391101076775,51.35928433150811,420.4599064492672,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 5
Town01_T-Intersection,2,v_9_6,v_13_6,5,1.1546149297855748,5.248143132128705,394.7518568678713,39.700391101076775,51.35928433150811,341.8904837313867,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_13_6,6,1.2355869154550305,5.00814313134387,394.99185686865616,39.700391101076775,51.35928433150811,319.6795400857674,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_13_6,7,1.4593782090640735,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,270.818451950198,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.10509643220801652,24.785502672480128,375.21449732751984,36.96308969523696,52.404392323691475,3570.1925312256158,4,v_13_6 > v_14_6 > v_15_6 > v_16_7 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.448864425605611,5.968607706757912,394.03139229324205,37.96308968523698,52.50576343244113,877.8405456427342,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.6326664656907315,4.7686074876885165,395.23139251231146,37.96308968523698,52.50576343244113,624.7073520497194,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,1.3998272630503423,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,282.476015202827,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.16347204801927995,76.05050967972684,323.9494903202731,39.99997676956026,50.896932249873856,1981.6812369174356,4,v_17_6 > v_18_6 > v_19_7 > v_20_5 > v_21_1,15 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.3566398570584719,56.09462240091649,343.9053775990835,47.999976689559716,50.10593598624202,964.2931680030913,4,v_17_6 > v_18_5 > v_19_3 > v_20_2 > v_21_1,25 > 30 > 20 > 25
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.5813122444635392,55.224032454395015,344.775967545605,47.999976689559716,50.10593598624202,593.0994415295339,4,v_17_6 > v_18_5 > v_19_3 > v_20_2 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.672173475107392,55.05689285782801,344.943107142172,40.99997675956011,51.09864091867893,513.175720132457,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,25 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,4,1.0400477219222988,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,331.8916041484952,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,5,1.5731357675142332,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,219.42359676336605,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,6,2.015614140846402,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,171.2629395639463,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
