graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.38120871468184303,54.541032542988916,445.45896745701106,81.25258591200921,34.35380253768878,1168.5435046488676,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_2 > v_5_2,30 > 30 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.4488467614874373,42.923372637856296,457.0766273621437,96.2525857630413,34.47238105675328,1018.335580382564,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,5 > 20 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.7555095751842968,33.998840954931865,466.00115904506816,96.2525857630413,34.47238105675328,616.8037763537188,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 20 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,0.9354341797666869,33.35377685908537,466.6462231409146,90.25258582252528,35.01751484685008,498.8552195701296,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 25 > 20 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.1051353787466878,32.630414237350514,467.3695857626495,90.25258582252528,35.01751484685008,422.9070888063362,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.370817859841871,32.09041415514575,467.9095858448543,90.25258582252528,35.01751484685008,341.3360735603703,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 20 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,1.7322072860819255,31.73041432919959,468.2695856708004,90.25258582252528,35.01751484685008,270.3311488372607,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 20 > 30
Town05_Highway1,0,v_0_0,v_5_2,7,1.9978897671771088,31.190414246994827,468.8095857530052,90.25258582252528,35.01751484685008,234.65237845199204,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_5_2,8,2.474052056224772,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,189.6361010785391,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.38513269613674667,54.052281770097906,345.9477182299021,73.72764104963238,27.128148634426783,898.2559042638867,4,v_5_2 > v_6_3 > v_7_1 > v_8_1 > v_9_2,30 > 15 > 15 > 30
