graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.15696073707153085,114.5931095582352,585.4068904417647,82.0000001131799,88.69480530361622,3729.63902542698,7,v_0_0 > v_1_3 > v_2_5 > v_3_4 > v_4_3 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 5
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.3969158157403222,74.73727011322279,625.2627298867772,84.00000009317989,87.82984197369072,1575.303137569727,7,v_0_0 > v_1_1 > v_2_4 > v_3_4 > v_4_4 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 5
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.599469036312733,68.66208550217158,631.3379144978285,85.00000008317988,88.02748698697053,1053.161841987899,7,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_4 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.7908781929338602,68.58235128215726,631.4176487178428,85.00000008317988,88.50589230705648,798.3753432061657,7,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_4 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,0.8975285344714141,68.45051517705629,631.5494848229438,81.00000012317989,89.29690893766227,703.6539347407883,7,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_4 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.085519292110318,68.45051443449027,631.5494855655097,75.00000018317989,89.29691339305832,581.7948056342118,7,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.5319698472427445,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,412.2686260116321,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,3.5392659453099182,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,178.45508354894645,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.17369601518479638,104.2097726237671,195.7902273762329,39.000000010117176,36.33957245545812,1127.200455162603,3,v_7_6 > v_8_2 > v_9_1 > v_10_6,25 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,1,0.31381319358563275,24.22112030666383,275.7788796933362,29.000000110117178,38.298625631964356,878.7995066182015,3,v_7_6 > v_8_7 > v_9_6 > v_10_6,30 > 20 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.4848388475629579,23.616895612812193,276.3831043871878,28.000000120117175,38.29862632312684,570.051483655708,3,v_7_6 > v_8_7 > v_9_7 > v_10_6,30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,3,0.7329500944322904,4.080000013521802,295.9199999864782,30.000000100117177,38.39999992846681,403.73826572146675,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,4,0.8351322376197774,3.8400000127369647,296.15999998726306,30.000000100117177,38.39999992846681,354.6264730856912,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,5,1.5872950453891972,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,186.732769593823,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.10862211194612574,24.42216809628571,375.57783190371424,34.236953546483655,53.466991422285744,3457.655399758687,4,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.7172685206860818,5.530860968810293,394.46913903118974,37.236953513705544,52.97224256219202,549.9601999176989,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,20 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.930428115871055,5.17086096763304,394.829139032367,37.236953513705544,52.97224256219202,424.35211522249944,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,3,1.0559383804663305,4.930860966848204,395.0691390331518,37.236953513705544,52.97224256219202,374.14033464592774,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.3556234076876474,4.930860966848202,395.0691390331518,37.236953513705544,52.97224256219202,291.42985934939,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,5,1.481133672282923,4.690860966063367,395.3091390339367,37.236953513705544,52.97224256219202,266.8963284216157,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25
