graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.3831899658337584,27.590414522848302,272.4095854771517,60.25258888338499,16.617512642472416,710.8995792320219,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway3,0,v_0_0,v_3_2,1,0.607481097127279,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,449.017404377377,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.005,30.506174143499912,469.4938258565001,81.05067400489747,36.96295513900051,93898.76517130002,5,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,1,0.20090772856835554,11.345337364105948,488.65466263589406,87.05067394489731,37.32797389112787,2432.234270518057,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,2,0.7580277520662981,10.80533755652959,489.1946624434704,87.05067394489731,37.32797389112787,645.3519163513222,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,3,0.9696128251956023,10.44533768481202,489.55466231518795,87.05067394489731,37.32797389112787,504.89705745840246,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,0,0.15709927872147533,14.777543008431156,685.2224569915688,95.7388565826719,71.0381529475532,4361.716123512027,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 10 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,1,0.25163466000080015,13.135592091919477,686.8644079080806,95.7388565826719,71.0381529475532,2729.6096964778085,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,2,0.46026370909825176,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,1495.8953860896686,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.006,30.66409423598024,569.3359057640198,73.32483576603752,56.01543458411854,94889.31762733663,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
