graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.1294961025485962,63.71707436371332,236.28292563628668,34.00000006011718,37.69755381772005,1824.633490784917,3,v_0_0 > v_1_3 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.528415003085959,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,447.3756396156248,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.18439790234876596,67.55707292957416,532.4429270704259,70.00000010023436,76.0975624272695,2887.4673751080722,6,v_3_6 > v_4_3 > v_5_3 > v_6_3 > v_7_5 > v_8_6 > v_9_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.24669578183877616,32.033794403469294,567.9662055965307,61.00000019023435,76.69862641943352,2302.293948291809,6,v_3_6 > v_4_5 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 30 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.5700666167414722,13.200000043773743,586.7999999562262,60.00000020023435,76.79999985690625,1029.3533820843656,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 15 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.7239084489046139,12.000000039699907,587.9999999603001,60.00000020023435,76.79999985690625,812.2574074802353,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,10 > 15 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,0.8718346606704349,10.800000035925365,589.1999999640746,60.00000020023435,76.79999985690625,675.8162144081124,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 10 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.0256764928335764,9.600000031851529,590.3999999681484,60.00000020023435,76.79999985690625,575.6200947309272,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 15 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.232681936620296,9.000000029887161,590.9999999701129,60.00000020023435,76.79999985690625,479.4424112277384,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,7,1.4122412187505788,8.400000027922793,591.5999999720773,60.00000020023435,76.79999985690625,418.90860578015884,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,8,1.7709013661985682,8.040000026628093,591.9599999733719,60.00000020023435,76.79999985690625,334.2704519134672,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 20 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,9,1.9504606483288511,7.440000024663725,592.5599999753363,60.00000020023435,76.79999985690625,303.8051551991269,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,10,2.1303995336664348,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,278.25766510375513,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,0,0.15255108700631373,108.56194424704401,491.4380557529561,66.66347702749857,72.22833452950843,3221.4654473921682,6,v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_3 > v_14_1 > v_15_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,1,0.38174854745989784,33.145691988256026,566.8543080117439,55.66347715644521,78.759801396702,1484.8892334588154,6,v_9_6 > v_10_6 > v_11_6 > v_12_7 > v_13_7 > v_14_6 > v_15_6,20 > 30 > 30 > 5 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,2,0.5812176481828121,27.999728974879723,572.0002710251202,56.6634771436671,78.14170986984412,984.1412641434579,6,v_9_6 > v_10_6 > v_11_6 > v_12_7 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 25 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,3,0.7373139887821125,9.176750186755754,590.8232498132443,57.6634771336671,78.26505039292668,801.318378333171,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 15 > 25 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,4,0.9887135143167249,7.976750182831569,592.0232498171684,57.6634771336671,78.26505039292668,598.7813873731673,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,20 > 30 > 30 > 25 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,5,1.1875565164111097,7.190515454440775,592.8094845455593,57.6634771336671,78.26505039292668,499.184229426888,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,6,1.5637766964151414,7.142059660940925,592.8579403390592,57.6634771336671,78.26505039292668,379.1193088489861,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_15_6,7,1.6969106840680435,6.95582493451222,593.0441750654878,57.6634771336671,78.26505039292668,349.4846137946219,6,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.1983481625667171,43.913956536917354,256.08604346308266,31.99999020018381,37.99659266697755,1291.0936010155608,3,v_15_6 > v_16_6 > v_17_4 > v_18_6,30 > 25 > 30
