graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.105164691096434,350.89483530890357,69.25259122723692,25.36901185342137,87723.70882722588,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.2452626174234903,29.930414970611736,370.06958502938824,75.25259116723703,25.8175109983772,1508.8707317772612,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_4_2,2,0.5132111075028502,29.390414888406973,370.60958511159305,75.25259116723703,25.8175109983772,722.1386670972137,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,3,0.7159501709448778,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,518.0231035516854,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,0.9400726959573074,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,394.61797663278105,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.006,29.745965942868622,570.2540340571313,70.06187691706238,61.52420434278825,95042.33900952188,6,v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,1,0.765488951310094,11.49364317699208,588.5063568230079,82.06187678545436,60.88984643711758,768.797976529655,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,2,0.8601090059514398,10.67266771873624,589.3273322812637,82.06187678545436,60.88984643711758,685.1774928566857,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,3,1.1970387409621144,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,493.00685729284794,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.13476355963013711,32.03908747891153,667.9609125210884,88.67881242022352,67.76547512653077,4956.539544920959,7,v_13_2 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.7724958182947599,21.412073169121175,678.5879268308788,100.67881229151749,67.4978671707724,878.4357284015111,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 5 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,2,0.9977168604103276,13.31207831466292,686.687921685337,100.67881229151749,67.4978671707724,688.2593137725719,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,3,1.191488784701323,12.98368823314441,687.0163117668556,100.67881229151749,67.4978671707724,576.6032551779946,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,4,1.2324338474278496,12.412078886389779,687.5879211136103,100.67881229151749,67.4978671707724,557.9106112256169,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,5,1.4262057717188452,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,482.34015373956913,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,95310.11099280571,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.6104795307331604,19.391846198716713,680.6081538012833,106.09877245296235,63.60892180899924,1114.8746510532487,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 15 > 10 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9812457650657969,16.69184620460832,683.3081537953917,106.09877245296235,63.60892180899924,696.3680029228691,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 15 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.2236587001787342,15.251846203844773,684.7481537961553,106.09877245296235,63.60892180899924,559.5908023177846,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 25 > 20 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.5682430648310062,14.711846205023093,685.288153794977,106.09877245296235,63.60892180899924,436.97827789777193,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.7052186718605624,14.351846205808641,685.6481537941914,106.09877245296235,63.60892180899924,402.0881105213805,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 20 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,2.147868934900931,13.811846318986696,686.1881536810134,106.09877245296235,63.60892180899924,319.47394113815585,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.007,32.409293705517285,667.5907062944827,90.66810380125767,65.5442377668963,95370.10089921181,7,v_27_2 > v_28_2 > v_29_3 > v_30_3 > v_31_3 > v_32_3 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.45691539724366786,13.042954004058243,686.9570459959418,102.6681036812576,66.07235584676786,1503.4666157892582,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 25 > 25 > 30 > 30 > 30
