graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.1054244565592401,52.73152813949912,547.2684718605009,108.25258807638178,43.61083116300528,5191.095972621683,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.4037000979771782,52.73152811118188,547.2684718888181,111.25258804638173,43.61083133290868,1355.6312585283447,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.701600838880488,33.890414200304626,566.1095857996954,105.25258810638172,44.217513202754866,806.8827094092566,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,1.199883882096496,32.9904145210107,567.0095854789893,105.25258810638172,44.217513202754866,472.5537145213437,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,4,1.7898931004093206,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,316.9851793964924,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.006,31.561860961358548,568.4381390386415,87.75859614009087,50.6288342318487,94739.68983977358,6,v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.5065091748669706,15.718002275671363,584.2819977243287,96.7585960413853,50.32120062816708,1153.5467208028056,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 20 > 30 > 30 > 10
Town05_Highway3,1,v_6_2,v_12_2,2,0.7353141557844312,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,800.184332292191,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_15_2,0,0.19361840246214362,6.567794723233547,293.43220527676647,41.03093526318719,30.444925650231536,1515.518161214756,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 15
Town05_Highway3,2,v_12_2,v_15_2,1,0.3821166965111906,5.254235524615837,294.7457644753842,41.03093526318719,30.444925650231536,771.3501324764862,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25
Town05_Highway3,2,v_12_2,v_15_2,2,0.7115304151374302,4.92584572496141,295.0741542750386,41.03093526318719,30.444925650231536,414.70350106965674,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.1760861666338574,31.60090402742413,568.3990959725759,85.32483564313515,55.794575151673655,3227.959963229079,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_15_2,v_21_2,1,0.32870931307465806,15.0997904225501,584.9002095774499,88.32483561313518,56.40126497352368,1779.3843566720136,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 10 > 30 > 20
Town05_Highway3,3,v_15_2,v_21_2,2,0.43209493701306295,14.199790536513698,585.8002094634863,88.32483561313518,56.40126497352368,1355.7210679508069,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 10 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,3,0.7430967708537575,10.959789307622819,589.0402106923772,88.32483561313518,56.40126497352368,792.683044518708,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 25 > 30 > 30
