graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.17813830660969243,50.916969533940325,449.08303046605965,87.25258585200935,34.498182796358066,2520.9795636489184,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.28752320768899686,32.72698533113542,467.27301466886456,96.25258576304132,34.47238105675328,1625.1662550116523,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.5955276788662399,32.712770922051796,467.2872290779482,93.25258579304126,34.63036254609648,784.6608069797281,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.6701012068760491,30.92126982387445,469.07873017612553,96.25258576304132,34.47238105675328,700.0117674208168,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,0.8048810401035803,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,582.8253332492218,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.1646686700799753,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,402.8352422114965,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.28942102576050927,35.58406025781295,264.41593974218705,54.05067703575719,18.562953045432224,913.6030772034735,3,v_5_2 > v_6_3 > v_7_2 > v_8_2,15 > 10 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.5279501716861922,8.90703175063904,291.092968249361,57.050677005756995,18.927971686750205,551.3644731275577,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 20 > 30
Town05_Highway2,1,v_5_2,v_8_2,2,0.7475709323444741,7.886015564462499,292.11398443553753,57.050677005756995,18.927971686750205,390.7508596133242,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 25 > 30
Town05_Highway2,1,v_5_2,v_8_2,3,1.1797744634366811,7.745338189216232,292.2546618107838,57.050677005756995,18.927971686750205,247.72078975115838,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,4,1.2362306061583532,7.205338107011472,292.79466189298853,57.050677005756995,18.927971686750205,236.8446958313564,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.18333037084676285,28.536069565518744,471.46393043448126,80.38488167070963,48.78358260688754,2571.662994281267,5,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,1,0.24669042810057784,28.372705800383276,471.6272941996167,71.38488176941608,49.76376519770031,1911.8183783252837,5,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,2,0.5359141397982441,12.314611454601526,487.6853885453985,68.38488180231752,50.741549382741326,910.0065706961897,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,3,0.9411264405976935,10.672663959309713,489.3273360406903,68.38488180231752,50.741549382741326,519.9379328137107,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,4,1.0499390009446854,9.030716464017901,490.9692835359821,68.38488180231752,50.741549382741326,467.61695974169083,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,5,1.6955957482611552,8.209741769543111,491.79025823045686,68.38488180231752,50.741549382741326,290.03980384758046,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.3414324981529596,54.004294730552886,645.9957052694472,100.6788122944196,66.545375244098,1892.0158706745167,7,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 30 > 20 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_20_2,1,0.5639858905687414,33.76685722411598,666.2331427758841,103.67881226151749,66.89119327872066,1181.293989649339,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2,30 > 25 > 25 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_13_2,v_20_2,2,0.7407169650382891,33.334168318234276,666.6658316817657,97.67881232151743,66.89117734892237,900.0277611399172,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,3,0.9520645829209091,13.640468989802873,686.3595310101971,100.67881229151746,67.4978671707724,720.9169874846768,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30 > 30 > 20 > 30
Town05_Highway2,3,v_13_2,v_20_2,4,1.1368592807222522,12.740468648444295,687.2595313515558,100.67881229151746,67.4978671707724,604.5247138369988,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,5,1.5098120798646435,12.412078604525696,687.5879213954743,100.67881229151746,67.4978671707724,455.41291566372774,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,6,2.023080864408819,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,340.034016087711,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.006,42.548694920185234,557.4513050798148,109.09877216920967,44.707830478888575,92908.5508466358,6,v_20_2 > v_21_3 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.3413665518342971,42.45162599494016,557.5483740050599,88.09877237920963,45.290244030359055,1633.2835510952455,6,v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,2,0.45191875572438406,23.34757821437094,576.652421785629,118.09877207920977,45.31453002999277,1276.0090491515637,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,3,0.7602537137022916,22.8075782827491,577.1924217172509,118.09877207920977,45.31453002999277,759.2102627245754,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,4,0.8140806497900812,22.44757832833454,577.5524216716655,118.09877207920977,45.31453002999277,709.4535680470885,6,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,5,2.4131221805700998,22.447578322276133,577.5524216777239,109.09877216920967,45.3145300663432,239.33824251753273,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,6,3.4572941412970737,22.37184293528145,577.6281570647186,103.09877222920971,45.7689423883113,167.07521357960297,6,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30
