graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.34657193347910414,55.72404382296839,344.2759561770316,41.99999581141242,50.79658885440911,993.3751781945408,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5,20 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5120654729684164,55.66111914387718,344.33888085612284,40.999995816412394,51.098627272735655,672.4508857432012,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,20 > 30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8093916356384362,55.19001277886779,344.8099872211322,48.999995776412526,50.299923691446054,426.01130532952834,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.0377461625209299,54.91707192824093,345.08292807175906,43.99999580141247,50.49756843055444,332.5311531227168,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.721286752236413,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,200.53782677230888,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,2.308832828487238,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,149.51277383196592,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.18079612197086276,83.80793070169133,216.19206929830867,32.20069297007266,37.15241578985196,1195.7782442543228,3,v_4_5 > v_5_2 > v_6_6 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.38378019876950636,24.496340466921865,275.5036595330781,28.20069299007268,38.27316708539095,717.868353855698,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,25 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,2,0.554892613605403,24.225362917379087,275.7746370826209,28.20069299007268,38.27316708539095,496.9873995813011,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,20 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6461620871608084,23.86282845841254,276.13717154158746,28.20069299007268,38.27316708539095,427.34969604130623,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,25 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,4,0.9843732568205386,11.131185095847451,288.8688149041526,30.200692979836703,38.24914702465739,293.4545538520419,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,5 > 15 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.1611666772398468,5.054917405971297,294.9450825940287,30.200692979836703,38.24914702465739,254.0075325750205,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.3613000292819528,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,217.5457845015148,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,7,1.7599489252377776,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,168.39969250664547,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.3805362645891205,54.40980131658469,245.5901986834153,34.180824105999804,37.43726571011476,645.3792227886307,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,20 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5033692964078692,33.74421069906861,266.2557893009314,29.180824131455623,38.882342312098785,528.9472186742,3,v_7_5 > v_8_6 > v_9_5 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.6832498232017588,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,419.19726398862855,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,2.0884165236324086,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,137.16379028991068,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.2908525062291558,95.88927402376049,204.1107259762395,38.80833073749581,34.38545809206809,701.7671211518648,3,v_10_6 > v_11_4 > v_12_1 > v_13_5,25 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4288752547264395,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,666.7036799773081,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7469585284639486,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,382.79757036909945,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.3620640781131224,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,209.93207358489843,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.5734492427355216,65.20035809089447,234.79964190910556,39.13999751340651,31.540650178849805,409.4514813360677,3,v_13_5 > v_14_6 > v_15_4 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7518601721002097,45.16684709025135,254.83315290974866,40.139997508406516,31.74171618270852,338.9368959362618,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,2,0.9892932496241125,44.95140359739699,255.048596402603,40.139997508406516,31.74171618270852,257.8088918523503,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.0286358494091083,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,248.18334513336367,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,4,1.474605791016101,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,173.1331870889171,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
