graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.46886572768874213,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,504.1955212922026,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.16357402162120685,23.6168962122348,276.3831037877652,32.000000080117175,38.2986227265912,1689.65157821817,3,v_3_6 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.305667706953166,6.000000019929333,293.99999998007064,30.000000100117177,38.399999928439435,961.8287875765593,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 15 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.5015052335809415,5.040000016786344,294.95999998321366,30.000000100117177,38.399999928439435,588.1493955249183,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 25 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.9788309995450226,4.800000016000597,295.1999999839994,30.000000100117177,38.399999928439435,301.58423683068213,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 15
Town01_T-Intersection,1,v_3_6,v_6_6,4,1.1534954985926178,3.840000012712508,296.1599999872875,30.000000100117177,38.399999928439435,256.750026635243,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 25 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,0,0.006,47.233792438026356,552.7662075619737,60.000000198953785,76.59724537184185,92127.70126032895,6,v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_6 > v_11_7 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,1,0.3249272066997159,27.45689574056452,572.5431042594355,63.00000016895378,76.6986255613219,1762.0657564343505,6,v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,2,0.4571249137952237,27.21689561184194,572.7831043881581,62.00000017895378,76.69862632894835,1253.0122229232627,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_5 > v_11_5 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_12_6,3,0.7033518877673088,9.600000031617922,590.3999999683821,60.000000198953785,76.79999985783158,839.409135365405,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 20 > 15 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_12_6,4,0.8707904246167366,8.400000027693745,591.5999999723063,60.000000198953785,76.79999985783158,679.3827576051824,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 20 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_12_6,5,1.0529374836668794,7.800000025656828,592.1999999743432,60.000000198953785,76.79999985783158,562.426553485391,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_6_6,v_12_6,6,1.5335065761292697,7.200000023694734,592.7999999763052,60.000000198953785,76.79999985783158,386.5650198074756,6,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,0,0.10454804419719371,26.571454253157015,473.428545746843,50.66348065313218,64.19661820315503,4528.33478983006,5,v_12_6 > v_13_5 > v_14_5 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,1,0.26681743788746803,25.577771623274366,474.4222283767256,43.66348073182204,66.53337026035379,1778.078045171906,5,v_12_6 > v_13_7 > v_14_7 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,2,0.9379780113202746,6.582551704537856,493.4174482954622,47.66348068747715,65.46504783458447,526.0437263352688,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,3,1.1613468083581968,5.995825404716467,494.0041745952835,47.66348068747715,65.46504783458447,425.37179336951056,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_17_6,4,1.5884634515056486,5.7558253609025885,494.24417463909737,47.66348068747715,65.46504783458447,311.14607904300266,5,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30
