graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5410037578691139,54.898328949293784,545.1016710507062,114.25258801638176,43.610831223989614,1007.5746482755184,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_1 > v_6_2,20 > 30 > 30 > 20 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.7541758417020221,34.79721501761053,565.2027849823895,105.25258810638172,44.217513202754866,749.4310394600301,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 20 > 25
Town05_Highway3,0,v_0_0,v_6_2,2,0.9557372423884951,33.897215338316606,566.1027846616834,105.25258810638172,44.217513202754866,592.3205244643692,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,3,1.169519903959507,33.35313484793306,566.646865152067,105.25258810638172,44.217513202754866,484.5123740379594,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,4,1.541166661545364,32.9904145210107,567.0095854789893,105.25258810638172,44.217513202754866,367.90932455704393,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,5,2.165636626921188,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,261.9874352330301,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.7773638905719009,62.609036810304644,537.3909631896953,102.75859597558245,47.71473784041471,691.2991067726862,6,v_6_2 > v_7_2 > v_8_3 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 25 > 30 > 10 > 10 > 10
Town05_Highway3,1,v_6_2,v_12_2,1,0.9927808078367086,56.162709108943346,543.8372908910567,102.75859597558245,47.71473784041471,547.791905925428,6,v_6_2 > v_7_2 > v_8_3 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 25 > 30 > 25 > 30 > 10
Town05_Highway3,1,v_6_2,v_12_2,2,1.1988373559885557,34.31878136188722,565.6812186381128,93.75859607428798,49.975379228127835,471.8581847757444,6,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 20 > 25 > 20 > 25
Town05_Highway3,1,v_6_2,v_12_2,3,1.363152485101676,33.1538095152647,566.8461904847353,93.75859607428798,49.975379228127835,415.83476293369694,6,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 25 > 20 > 30
