graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,73.6168957054037,226.3831042945963,28.999997823960314,38.29862576757776,75461.03476486543,3,v_0_0 > v_1_6 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.2786275420897187,54.4628089770399,245.5371910229601,30.999997813960363,38.29862583450113,881.2380469691564,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,20 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.5602077068696595,54.079999642392885,245.9200003576071,29.99999781896034,38.40000157034886,438.9800378359022,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,25 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.728601679606054,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,338.02135613411673,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.132705830268454,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,217.53220799024882,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.15705769124660396,43.72738679344923,256.2726132065508,30.629865937554634,37.63567923930462,1631.7100498068867,3,v_3_5 > v_4_4 > v_5_6 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2801446527474783,24.89799293241787,275.1020070675821,28.629865947554627,37.837386283529796,981.9998503257473,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,20 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5564518919733049,5.11626659992814,294.88373340007183,30.629865937554626,37.94239922385514,529.9357188890976,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.7608435107225268,4.516266719781017,295.483733280219,30.629865937554626,37.94239922385514,388.36334819970546,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,4,0.9586295949536685,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,308.8614567284209,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,5,1.494940071468219,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,198.21780073963012,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,43.49945546414007,256.50054453585994,27.61813255194152,39.0032672151596,85500.18151195331,3,v_6_5 > v_7_6 > v_8_7 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.26555993633799413,25.460485612651514,274.53951438734845,29.618132541064426,38.22348765847633,1033.813752831773,3,v_6_5 > v_7_6 > v_8_5 > v_9_5,30 > 15 > 20
Town03_Roundabout,2,v_6_5,v_9_5,2,0.5529287384856606,4.51040730746564,295.48959269253436,30.618132535973334,38.246856411588006,534.4080929882748,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,3,0.6508737574254091,4.280632282100199,295.7193677178998,30.618132535973334,38.246856411588006,454.34212755426626,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 20
Town03_Roundabout,2,v_6_5,v_9_5,4,0.9909037550713664,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,299.09511852364784,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.004,65.22138167462117,334.77861832537883,45.94184738227367,48.67170995227305,83694.6545813447,4,v_9_5 > v_10_6 > v_11_4 > v_12_3 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.37842312180230786,45.18897201191035,354.8110279880896,44.941847387273675,48.86616792853789,937.6039875635469,4,v_9_5 > v_10_6 > v_11_4 > v_12_4 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,2,0.46484875027453043,27.692263234081523,372.3077367659185,42.941847396549576,48.246417377236476,800.9223140775165,4,v_9_5 > v_10_5 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30 > 10
Town03_Roundabout,3,v_9_5,v_13_5,3,0.7884472167149403,7.957791661268539,392.0422083387315,43.94184739153201,48.37036802853914,497.2332960628265,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25 > 10
