graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.15409660321791943,52.93846631787622,347.0615336821238,72.25259119775293,24.680531300053733,2252.2335108926336,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,10 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.3517736446987483,49.591766936779564,350.40823306322045,72.25259119775293,24.680531300053733,996.1184936503781,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_2,25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.5892643498026257,31.204016523018787,368.79598347698123,75.25259116723709,25.8175109983772,625.858298742338,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,15 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,0.7827661584112346,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,473.3789979886487,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,4,0.8260780329846881,29.390414888406973,370.60958511159305,75.25259116723709,25.8175109983772,448.6375019228511,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,5,1.2963776641387978,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,286.1585751038349,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.18403737704389195,29.567426329556394,370.4325736704436,75.05067163104528,27.521293495473497,2012.8116343567394,4,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,1,0.3296319154313693,29.018471243581217,370.9815287564188,66.05067172394726,28.049171768818123,1125.4417772955562,4,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2,25 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.5379563717561213,18.466309449204065,381.5336905507959,72.05067166104521,28.127975535223083,709.2279422312735,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,5 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,3,0.7636651150354035,9.826312527982367,390.1736874720176,72.05067166104521,28.127975535223083,510.92249703448766,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_8_2,4,1.0346016191588423,9.33372738070118,390.6662726192988,72.05067166104521,28.127975535223083,377.60067777288083,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,5,1.466423609646698,8.97372750898361,391.02627249101636,72.05067166104521,28.127975535223083,266.6530120755662,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_8_2,6,1.8363927904949424,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,213.1105418267986,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.1152660200801011,30.237718899253203,569.7622811007468,79.06187238767708,60.54402359883093,4943.020334221702,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,1,0.3794041726174839,10.508471757712533,589.4915282422874,82.06187235477537,60.88984693718602,1553.7296919415116,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_14_2,2,0.676692750347323,10.180081676194023,589.819918323806,82.06187235477537,60.88984693718602,871.6214530465588,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,3,1.4333469282377034,9.85169217713566,590.1483078228644,82.06187235477537,60.88984693718602,411.7274723911051,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.3482940016298358,53.456359845831116,646.5436401541688,102.00181983522732,64.72801478049698,1856.315747984975,7,v_14_2 > v_15_1 > v_16_1 > v_17_2 > v_18_3 > v_19_3 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.44476575134115554,52.898439252416026,647.1015607475839,114.00181971522724,64.73397912458844,1454.9266862304503,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,2,0.7048943067810983,34.057326959653906,665.9426730403461,111.00181974522721,65.34065301664018,944.7411713131505,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 25 > 20 > 30
Town05_Highway2,3,v_14_2,v_21_2,3,0.8398798017243753,33.697326823110465,666.3026731768895,111.00181974522721,65.34065301664018,793.3309883258165,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 20 > 30
