graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.9874662439998259,72.52900765222289,527.4709923477772,117.25258798638188,43.75496342069585,534.1660999075834,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,25 > 25 > 5 > 5 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,1,1.1692170160252906,48.06233917839682,551.9376608216032,114.25258801689785,43.67237945172942,472.05749938355723,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,20 > 15 > 5 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,2,1.3695141631065577,38.34330791435898,561.656692085641,111.2525880468978,43.67237941265807,410.1138251915546,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 25 > 15 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,3,1.5062411710479902,36.533195248530355,563.4668047514697,114.25258801689785,43.67237945172942,374.08803821198774,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 25 > 30 > 30 > 15
Town05_Highway2,0,v_0_0,v_6_2,4,1.7308564457243854,35.63319511152242,564.3668048884776,114.25258801689785,43.67237945172942,326.062167825988,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 25 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,5,1.9934261530789397,34.37319501125411,565.6268049887459,114.25258801689785,43.67237945172942,283.7460540562834,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,2.1946951537993074,33.71649741486473,566.2835025851352,105.25258810638178,44.217513202754866,258.0237631658427,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.329082358050874,32.99313479312988,567.0068652068701,105.25258810638178,44.217513202754866,243.44646433257859,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.954767509410026,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,192.01835126685765,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,0,0.7655825996004977,69.77074983414519,630.2292501658548,119.43555642551229,57.53407098262869,823.2021606744013,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_3 > v_13_2,30 > 30 > 10 > 30 > 15 > 5 > 15
Town05_Highway2,1,v_6_2,v_13_2,1,0.9938533201563694,37.02866405642972,662.9713359435702,125.43555635970746,58.184840524069116,667.0716115726822,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 20 > 30 > 15 > 20 > 30
Town05_Highway2,1,v_6_2,v_13_2,2,1.0895348037541686,35.671541501845766,664.3284584981542,125.43555635970746,58.184840524069116,609.7358764576431,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 20 > 30 > 25 > 20 > 30
Town05_Highway2,1,v_6_2,v_13_2,3,1.22162361368026,34.82333788640456,665.1766621135954,125.43555635970746,58.184840524069116,544.5021319698347,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,1,v_6_2,v_13_2,4,1.5500163114481917,33.97514055130113,666.0248594486989,125.43555635970746,58.184840524069116,429.6889358708922,7,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,5,1.7017519744098077,33.920322190015064,666.0796778099849,104.43555659002217,60.45044323355252,391.40820038771574,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,6,1.9747954078561887,33.586649559262035,666.413350440738,104.43555659002217,60.45044323355252,337.459438982688,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,7,2.1555777794457054,20.151266905462073,679.848733094538,110.43555652421806,60.46952271358674,315.3904904648615,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 20 > 10 > 20 > 20
Town05_Highway2,1,v_6_2,v_13_2,8,2.3711778475479552,19.33029221098728,680.6697077890128,110.43555652421806,60.46952271358674,287.059744798517,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 30 > 10 > 20 > 20
Town05_Highway2,1,v_6_2,v_13_2,9,2.467578125794662,16.867365072438716,683.1326349275613,110.43555652421806,60.46952271358674,276.843366289594,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 20 > 30 > 20 > 20
Town05_Highway2,1,v_6_2,v_13_2,10,2.788347336841298,15.225418088043696,684.7745819119563,110.43555652421806,60.46952271358674,245.58439074799205,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 20 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,11,2.967901751344834,14.404443470769658,685.5955565292303,110.43555652421806,60.46952271358674,231.00345428165505,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_6_2,v_13_2,12,3.156035585024701,13.583469645923,686.4165303540769,110.43555652421806,60.46952271358674,217.49327973711826,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_13_2,13,3.5550668145023536,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,193.17356221008086,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_16_2,0,0.10609216537957827,28.329810008186108,271.6701899918139,38.03096291988871,30.099084212631162,2560.699831319569,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 10
Town05_Highway2,2,v_13_2,v_16_2,1,0.3042075000607015,25.820066975467633,274.1799330245324,38.03096291988871,30.099084212631162,901.2924828277493,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 20
Town05_Highway2,2,v_13_2,v_16_2,2,0.500045208057198,24.98348596456147,275.0165140354385,38.03096291988871,30.099084212631162,549.9833007178433,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway2,2,v_13_2,v_16_2,3,0.7215843619465517,8.209750064643714,291.79024993535626,41.0309628869866,30.44490224725382,404.3744090409894,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 10
Town05_Highway2,2,v_13_2,v_16_2,4,0.8667135096837297,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,340.0728811048285,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway2,2,v_13_2,v_16_2,5,1.1503927147180786,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,256.49862572960984,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway2,3,v_16_2,v_22_2,0,0.7789113861510037,64.67465360531709,535.3253463946828,86.6478532273502,53.650901812759194,687.2737462986604,6,v_16_2 > v_17_1 > v_18_1 > v_19_3 > v_20_3 > v_21_3 > v_22_2,30 > 20 > 5 > 30 > 15 > 20
