graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.17919934658540204,66.31174539044773,433.6882546095523,66.99999999600824,62.12952765731366,2420.1441739234638,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.2970131372433449,66.1170726647701,433.8829273352299,61.00000005600825,63.297564011379365,1460.820660534442,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.9528513630335965,66.05051479903523,433.9494852009648,54.00000012600825,63.69691120578865,455.42201232666355,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.0817523754325793,66.05051442649226,433.94948557350773,55.00000011600825,63.6969134410464,401.1541785614076,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,2.079216375816115,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,208.72435822324076,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,2.3351728542909624,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,185.85347940420345,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,0,0.16358921366376614,87.33396883873077,512.6660311612692,70.00000010023436,75.9961869676154,3133.8620663277943,6,v_5_6 > v_6_6 > v_7_4 > v_8_3 > v_9_2 > v_10_5 > v_11_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,1,0.3766950353194626,48.45896259809773,551.5410374019023,58.000000220234355,76.49691694201911,1464.1579678217913,6,v_5_6 > v_6_6 > v_7_7 > v_8_7 > v_9_7 > v_10_5 > v_11_6,30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,2,0.5155649106731964,47.25051371508245,552.7494862849176,60.00000020023435,76.49691770950531,1072.1239456796382,6,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_5 > v_11_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_11_6,3,0.7947324854114795,28.66534485309415,571.3346551469059,58.000000220234355,76.69862341674963,718.9018514212271,6,v_5_6 > v_6_6 > v_7_7 > v_8_7 > v_9_6 > v_10_6 > v_11_6,30 > 15 > 30 > 30 > 30 > 25
