graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.753849433488283,70.56905532675475,529.4309446732453,108.25258807638184,43.61083116300528,702.3032997762068,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_1 > v_6_2,20 > 15 > 30 > 25 > 10 > 5
Town05_Highway2,0,v_0_0,v_6_2,1,0.9933863768982382,53.90813181261564,546.0918681873843,102.25258813689776,43.22367908947196,549.7275590717363,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,25 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,2,1.1717918141340182,41.353927195026074,558.646072804974,108.25258807689774,43.83036090200127,476.74515734505843,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30 > 25 > 10 > 10
Town05_Highway2,0,v_0_0,v_6_2,3,1.3594757727219438,35.413927938544134,564.5860720614559,108.25258807689774,43.83036090200127,415.29689854718123,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 25 > 30 > 25 > 25 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.4726481868204864,34.68679539998365,565.3132046000164,108.25258807689774,43.83036090200127,383.8752593180813,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 25 > 20
Town05_Highway2,0,v_0_0,v_6_2,5,1.7423120532015122,34.14679531777889,565.8532046822212,108.25258807689774,43.83036090200127,324.7714458741541,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,6,1.9640357222000726,33.77493983099038,566.2250601690097,108.25258807689774,43.83036090200127,288.2967217799562,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 25 > 25
Town05_Highway2,0,v_0_0,v_6_2,7,2.163948461516321,33.41493995927281,566.5850600407272,108.25258807689774,43.83036090200127,261.82927649012026,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_6_2,8,2.222237506136227,33.05493972138403,566.945060278616,108.25258807689774,43.83036090200127,255.12352244668725,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,9,2.4221502454524755,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,234.21547082615294,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
