graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,82116.49548167615,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.7713854244811092,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,319.42527359454795,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.10684444985253538,30.074496842095662,269.92550315790436,29.629865942554623,37.84102347786035,2526.340895857953,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_6_5,1,0.20624549975904732,24.336429449444715,275.6635705505553,28.629865947554627,37.837386283529796,1336.579808396342,3,v_3_5 > v_4_6 > v_5_6 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.44503207347106266,10.657600764576985,289.34239923542304,30.629865937554626,37.94239922385514,650.1607782528442,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 5
Town03_Roundabout,1,v_3_5,v_6_5,3,0.6556243766999489,5.55253349385241,294.4474665061476,30.629865937554626,37.94239922385514,449.1100040975193,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 15
Town03_Roundabout,1,v_3_5,v_6_5,4,0.865677894386081,4.914400085011838,295.08559991498817,30.629865937554626,37.94239922385514,340.8722826684354,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,5,1.1140352527071569,4.531520039707495,295.4684799602925,30.629865937554626,37.94239922385514,265.2236356455422,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,6,1.2360205150390846,4.276266676171266,295.7237333238287,30.629865937554626,37.94239922385514,239.25471278644395,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,7,1.7019245880016929,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,173.96098624326658,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,8,1.8239098503336209,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,162.4662168197478,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,98791.492022866,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,0,0.13168848532729815,25.174184111211083,374.82581588878895,40.941847407308806,48.95489533273351,2846.306683209227,4,v_9_5 > v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_13_5,1,0.31518582824653735,5.271605328576809,394.7283946714232,43.94184739153201,48.37036802853914,1252.3672046659024,4,v_9_5 > v_10_5 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.14078700793083632,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,1813.4002849454168,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
