graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,83787.37130122338,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.32298303280144247,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,1037.7731014107405,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7855407884525273,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,426.7124061685898,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.1769912509891971,26.621118441465143,473.37888155853483,46.000000207288814,63.898627895663466,2674.589161401137,5,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.3130107279538485,26.016895350722756,473.9831046492772,46.000000207288814,63.898627895663466,1514.2711169923962,5,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.5704027794264609,8.400000027777692,491.5999999722223,50.00000016728882,63.999999880451384,861.8471327691028,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 30 > 15 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.7635334340734685,7.440000024638342,492.5599999753616,50.00000016728882,63.999999880451384,645.106000594555,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,4,0.9665955566807194,7.200000023853505,492.79999997614647,50.00000016728882,63.999999880451384,509.830607610506,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.3470939356385303,7.200000023848954,492.799999976151,50.00000016728882,63.999999880451384,365.82452562416216,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 15 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.540224590285538,6.240000020709607,493.7599999792904,50.00000016728882,63.999999880451384,320.57662440498603,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.7432867128927887,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,283.37277874408716,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.004,24.7874584874084,375.21254151259154,42.70039107107678,51.27524907554957,93803.13537814788,4,v_9_6 > v_10_5 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.9293343545638034,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,425.2791747638449,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.003,23.308063276497997,276.691936723502,26.96308787048047,40.15162034101201,92230.64557450067,3,v_13_6 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.6763690327866839,4.633571233119682,295.3664287668803,27.963087858913667,39.70576474700219,436.6941927396522,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.8608732521260857,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,344.55435422727055,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.17174955184946103,56.100346260338966,443.89965373966106,56.999978525883186,63.39792243796625,2584.575324707341,5,v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.5896413540076167,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,753.0001068466171,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
