graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.4552488071737991,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,599.1659530834917,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_6_2,0,0.003,5.399999906619591,294.6000000933804,44.99999922299685,27.600000560282453,98200.0000311268,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,0,0.007,32.98909813703811,667.0109018629619,92.43555672163059,62.065411177771324,95287.27169470883,7,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,1,0.7479364986451542,22.032191870126596,677.9678081298733,110.43555652421806,60.46952271358674,906.4510280725365,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_6_2,v_13_2,2,0.8484244283613573,18.628804582871457,681.3711954171285,110.43555652421806,60.46952271358674,803.1018115934326,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_6_2,v_13_2,3,1.1173922962805287,15.22541729561632,684.7745827043836,110.43555652421806,60.46952271358674,612.8327401072993,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_6_2,v_13_2,4,1.3997315598121332,14.404443393568906,685.595556606431,110.43555652421806,60.46952271358674,489.80502854307946,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,5,1.4401008932343573,13.583469645923,686.4165303540769,110.43555652421806,60.46952271358674,476.6447500858343,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_6_2,v_13_2,6,2.197795930600773,13.25507954773554,686.7449204522644,110.43555652421806,60.46952271358674,312.46982983745033,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,0,0.006,50.44243864384457,549.5575613561555,79.67881425244654,57.345368136932564,91592.92689269257,6,v_13_2 > v_14_3 > v_15_2 > v_16_2 > v_17_2 > v_18_3 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,1,0.38850937463048874,31.424885382514095,568.575114617486,97.67881406083907,56.762224302626926,1463.4784943304335,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,2,0.5162548895790059,30.53962928289551,569.4603707171045,97.67881406083907,56.762224302626926,1103.0604885534092,6,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_19_2,3,0.6660301231086848,17.16758756107613,582.8324124389239,85.67881418954508,58.297865803209184,875.0841624378235,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 30 > 30 > 30 > 10 > 30
