graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,82110.9215231208,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6778693630246059,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,363.46694176856556,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.8542037168633952,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,288.43600120409207,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.0868607355543076,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,226.70797849372934,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.691579385346007,276.308420614654,31.629865932554623,37.850523687923946,92102.80687155132,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3317094406668852,4.276266905048519,295.7237330949515,30.629865937554626,37.94239922385514,891.5143702283956,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 20 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.8289262631588077,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,357.47900190153035,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.19083699868618914,17.326967948596725,382.6730320514033,36.7516491858509,51.91683586777951,2005.2350156725522,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 10 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.36085566706200534,15.342137503676742,384.6578624963233,36.7516491858509,51.91683586777951,1065.9604312940664,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.43501806440605695,14.945171414692746,385.0548285853073,36.7516491858509,51.91683586777951,885.1467561721466,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.6744816429586901,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,571.2823716808399,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.15664773914128677,54.83535957829857,245.16464042170142,36.808330747495816,35.313078083475475,1565.069765868614,3,v_10_6 > v_11_4 > v_12_3 > v_13_5,20 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.36868076696993424,18.115322756109016,281.884677243891,33.80833076251339,35.64561764274515,764.576572736919,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,10 > 30 > 15
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5047840511941346,17.51532289020378,282.4846771097962,33.80833076251339,35.64561764274515,559.6149015436218,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,10 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7944253424539194,14.659063592114375,285.3409364078856,33.80833076251339,35.64561764274515,359.1790457319616,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,4,1.1166509610995552,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,256.07011164189356,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.15579657067755484,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,1638.3683187149886,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5461440870887007,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,467.4412706568204,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.8700450172095776,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,293.4367707974511,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
