graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.33842163079854404,70.0062448458407,229.99375515415932,35.00000005011718,35.9625310426812,679.6071356652442,3,v_0_0 > v_1_1 > v_2_6 > v_3_6,30 > 30 > 5
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.4522906633728724,64.24624482700463,235.75375517299537,35.00000005011718,35.9625310426812,521.2439129627531,3,v_0_0 > v_1_1 > v_2_6 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.6266609284167468,63.943406900244696,236.05659309975528,36.00000004011718,36.339558598531795,376.6895020823304,3,v_0_0 > v_1_1 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,1.1221330316293003,63.840000012711585,236.15999998728842,30.000000100117177,38.399999928439506,210.45633033758202,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_3_6,4,1.3117905915311483,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,180.17318188181451,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.11667648613870926,5.400000017813031,394.59999998218694,40.00000013306271,51.199999904894376,3382.001061576984,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.3289241171474635,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,1201.4929261236648,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.1995154922862249,126.44493755976102,273.55506244023894,48.00000005306271,48.58105790694017,1371.0968471951887,4,v_7_6 > v_8_2 > v_9_1 > v_10_7 > v_11_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.3409468880312967,26.625343186896433,373.37465681310357,39.000000143062714,51.09862415590017,1095.110909998481,4,v_7_6 > v_8_6 > v_9_6 > v_10_7 > v_11_6,20 > 30 > 30 > 15
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.47402945963961607,6.000000019770555,393.99999998022946,40.00000013306271,51.199999904921754,831.1719703660833,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 30 > 30 > 20
