graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,1,v_3_5,v_7_5,10,2.3318193776817986,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,169.36768851546614,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11933859498491652,54.89984008125636,245.10015991874366,33.18082411056989,37.40314431889088,2053.8213974257233,3,v_7_5 > v_8_3 > v_9_4 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3736422420214718,14.09419801239737,285.9058019876026,28.180824136025706,38.73075651299982,765.185971588225,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5948341126830724,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,481.57144988442053,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14182539486705478,35.52473501864644,264.4752649813536,33.80833076253095,35.42473456023003,1864.7948431891843,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,15 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.38785669448480065,18.18239363856719,281.8176063614328,32.808330767530954,35.60345917486405,726.6024033329576,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 25 > 10
Town03_Roundabout,3,v_10_6,v_13_5,2,0.45956939253388024,17.16782066770881,282.8321793322912,31.808330772530958,35.59626346393593,615.4286685039416,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 15 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,0.7505737914707498,16.02239412130835,283.97760587869163,32.808330767530954,35.60345917486405,378.34735119412755,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,15 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,4,0.9950262494372806,16.015623947734145,283.9843760522659,33.80833076251339,35.64561764274515,285.4039038797903,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 15 > 25
Town03_Roundabout,3,v_10_6,v_13_5,5,1.0599937745179326,15.738963222357363,284.26103677764263,31.808330772530958,35.59626346393593,268.1723644149889,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 15 > 25
Town03_Roundabout,3,v_10_6,v_13_5,6,1.3509981734548022,14.5935366759569,285.4064633240431,32.808330767530954,35.60345917486405,211.25599496126293,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,7,1.4896290347521148,14.584689602380175,285.4153103976198,33.80833076251339,35.64561764274515,191.60160264002573,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,8,1.6638046162922702,14.353536729594806,285.6464632704052,32.808330767530954,35.60345917486405,171.68269667802596,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,9,1.8607176875648912,14.306090083884751,285.6939099161152,32.808330767530954,35.60345917486405,153.53963248987057,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,0,0.11158197353149585,106.13556503694278,193.86443496305722,42.13999749840653,30.92468675744941,1737.4171546476168,3,v_13_5 > v_14_2 > v_15_5 > v_16_1,15 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.37658484592373176,52.25461049776116,247.74538950223882,45.139997483406546,30.992644138193057,657.874028081347,3,v_13_5 > v_14_3 > v_15_1 > v_16_1,5 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5755698991794485,46.34322690018844,253.65677309981157,47.13999747340655,30.612084014139732,440.70541816282105,3,v_13_5 > v_14_1 > v_15_1 > v_16_1,25 > 30 > 20
Town03_Roundabout,4,v_13_5,v_16_1,3,0.7073479554343381,45.774647203647696,254.2253527963523,40.139997508406516,31.74171618270852,359.4063584169808,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,20 > 30 > 25
Town03_Roundabout,4,v_13_5,v_16_1,4,0.9565404286980286,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,266.86647444662754,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,5,1.2177209906585744,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,209.6460476721981,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,6,1.6342699681355155,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,156.21849833639064,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
